step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-253.9199981689453,127.90769958496094,8.103376388549805,176.94906107584634,-253.9199981689453,-245.5,56.310333251953125,-367.0799865722656,-358.04998779296875,-327.29998779296875,-297.25,-245.5,-217.0,-182.0,-172.80001831054688,-164.75994873046875
72,-279.3800048828125,127.84066009521484,8.75139331817627,176.81209309895834,-279.3800048828125,-275.0,49.94953155517578,-371.55999755859375,-359.29998779296875,-345.0,-317.0,-275.0,-246.75,-222.40000915527344,-189.90000915527344,-181.0
108,-296.1000061035156,127.77825164794922,9.335245132446289,176.68329366048178,-296.1000061035156,-298.5,43.37476348876953,-381.3600158691406,-365.1000061035156,-345.20001220703125,-326.25,-298.5,-263.0,-236.89999389648438,-228.80001831054688,-216.7399444580078
144,-307.3599853515625,127.71952819824219,9.84605884552002,176.56324768066406,-307.3599853515625,-313.0,38.70878982543945,-381.3600158691406,-367.20001220703125,-349.0,-331.5,-313.0,-280.5,-252.8000030517578,-243.550048828125,-228.91998291015625
180,-317.239990234375,127.66703796386719,10.325642585754395,176.4505615234375,-317.239990234375,-321.0,38.22201156616211,-385.2799987792969,-381.0,-371.0,-340.0,-321.0,-295.0,-259.8999938964844,-252.80001831054688,-243.69993591308594
216,-322.41998291015625,127.60960388183594,10.7503080368042,176.33721923828125,-322.4200134277344,-324.5,37.387210845947266,-399.239990234375,-381.20001220703125,-371.5,-345.0,-324.5,-296.75,-273.8999938964844,-258.95001220703125,-252.91998291015625
252,-334.1399841308594,127.5545883178711,11.112704277038574,176.23114013671875,-334.1400146484375,-330.0,40.108856201171875,-415.1199951171875,-409.1000061035156,-385.0,-354.25,-330.0,-310.0,-288.5,-274.550048828125,-253.0
288,-335.17999267578125,127.50639343261719,11.496325492858887,176.12838236490884,-335.17999267578125,-330.0,39.24675369262695,-415.1199951171875,-409.1000061035156,-385.0,-358.0,-330.0,-310.5,-291.70001220703125,-279.8500061035156,-265.77996826171875
324,-342.32000732421875,127.46136474609375,11.837751388549805,176.0324503580729,-342.32000732421875,-334.0,44.07400131225586,-472.29998779296875,-411.5,-397.20001220703125,-362.75,-334.0,-315.75,-296.8999938964844,-279.8500061035156,-274.8199462890625
360,-348.239990234375,127.41264343261719,12.14487361907959,175.93643697102866,-348.239990234375,-340.0,43.9754753112793,-472.29998779296875,-424.04998779296875,-400.8999938964844,-369.5,-340.0,-317.0,-303.70001220703125,-291.8500061035156,-279.89996337890625
396,-351.1999816894531,127.36837768554688,12.430315971374512,175.84762573242188,-351.20001220703125,-345.5,43.167816162109375,-472.29998779296875,-424.04998779296875,-409.20001220703125,-371.0,-345.5,-323.75,-307.0,-295.8000183105469,-283.91998291015625
432,-356.2599792480469,127.32511901855469,12.739629745483398,175.75456746419272,-356.260009765625,-349.0,43.65675735473633,-472.29998779296875,-427.0,-417.3999938964844,-373.0,-349.0,-329.0,-308.0,-299.0,-291.75994873046875
468,-359.6600036621094,127.27581787109375,13.026016235351562,175.6554209391276,-359.6600036621094,-352.0,42.171844482421875,-472.29998779296875,-427.0,-417.3999938964844,-379.5,-352.0,-332.5,-315.5,-300.9000244140625,-295.9599914550781
504,-362.3800048828125,127.23065185546875,13.285578727722168,175.56506856282553,-362.3800048828125,-354.0,42.37163543701172,-472.29998779296875,-428.1000061035156,-421.20001220703125,-381.0,-354.0,-333.0,-316.0,-307.6500244140625,-298.94000244140625
540,-364.8199768066406,127.18282318115234,13.554475784301758,175.47288513183594,-364.82000732421875,-358.0,41.894004821777344,-472.29998779296875,-428.1000061035156,-421.20001220703125,-382.0,-358.0,-338.5,-316.8999938964844,-307.6500244140625,-298.94000244140625
