step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-482.1199951171875,127.96136474609375,7.797087669372559,177.03328323364258,-482.1199951171875,-466.0,98.60823822021484,-697.9600219726562,-658.4000244140625,-629.0,-532.75,-466.0,-416.75,-371.6000061035156,-344.6500244140625,-317.33984375
72,-546.4599609375,127.92073059082031,8.342184066772461,176.93885803222656,-546.4600219726562,-525.0,96.66181945800781,-745.3400268554688,-686.5499877929688,-658.5,-625.0,-525.0,-479.0,-429.0,-393.8000183105469,-381.7999572753906
108,-587.9199829101562,127.88188171386719,8.888938903808594,176.84134674072266,-587.9199829101562,-576.0,97.03604888916016,-853.2000122070312,-759.1500244140625,-698.2999877929688,-642.0,-576.0,-518.75,-479.0,-459.7500305175781,-443.7199401855469
144,-612.8399658203125,127.84203338623047,9.383224487304688,176.74542999267578,-612.8400268554688,-617.5,94.71586608886719,-853.2000122070312,-779.75,-724.7000122070312,-652.0,-617.5,-539.5,-507.70001220703125,-487.6500244140625,-459.89996337890625
180,-625.6799926757812,127.8017578125,9.849588394165039,176.65046310424805,-625.6799926757812,-624.0,91.79878997802734,-853.2000122070312,-779.75,-740.5,-658.0,-624.0,-566.75,-517.5,-503.2000732421875,-459.89996337890625
216,-635.0999755859375,127.75860595703125,10.318846702575684,176.54880142211914,-635.0999755859375,-630.0,88.30509185791016,-853.2000122070312,-794.5999755859375,-746.3999633789062,-666.5,-630.0,-575.5,-535.4000244140625,-512.6000366210938,-480.8399658203125
252,-650.1400146484375,127.71835327148438,10.754676818847656,176.4523696899414,-650.1400146484375,-639.0,84.46430969238281,-853.2000122070312,-803.1500244140625,-771.7999877929688,-686.75,-639.0,-587.5,-561.4000244140625,-538.8500366210938,-522.9199829101562
288,-664.0199584960938,127.6786117553711,11.18222713470459,176.35470581054688,-664.02001953125,-646.5,81.79510498046875,-853.2000122070312,-806.6500244140625,-783.0999755859375,-701.75,-646.5,-615.75,-576.9000244140625,-566.9000244140625,-555.4398803710938
324,-675.7799682617188,127.63713836669922,11.581382751464844,176.2559928894043,-675.780029296875,-656.0,85.37184143066406,-912.3599853515625,-820.3499755859375,-785.0,-716.25,-656.0,-620.75,-583.5999755859375,-566.9000244140625,-555.4398803710938
360,-683.9599609375,127.59613037109375,11.963668823242188,176.15905380249023,-683.9600219726562,-658.0,82.6958236694336,-912.3599853515625,-820.3499755859375,-794.9000244140625,-740.75,-658.0,-624.75,-599.7000122070312,-575.550048828125,-562.8599853515625
396,-687.8399658203125,127.55479431152344,12.359797477722168,176.05776977539062,-687.8400268554688,-659.5,81.8839111328125,-912.3599853515625,-820.3499755859375,-794.9000244140625,-744.25,-659.5,-625.0,-606.5999755859375,-577.9500122070312,-564.9599609375
432,-691.8200073242188,127.50436401367188,12.7359037399292,175.94913482666016,-691.8200073242188,-668.0,82.16305541992188,-912.3599853515625,-846.2999877929688,-803.2999877929688,-745.25,-668.0,-626.0,-615.9000244140625,-583.6500244140625,-564.9599609375
468,-700.0199584960938,127.45970916748047,13.087644577026367,175.84821701049805,-700.02001953125,-691.0,84.2588882446289,-912.3599853515625,-858.0499877929688,-811.0999755859375,-753.25,-691.0,-630.5,-616.0,-602.9000244140625,-576.97998046875
504,-706.1400146484375,127.41065979003906,13.425907135009766,175.7417984008789,-706.1400146484375,-700.5,83.93891143798828,-912.3599853515625,-858.0499877929688,-812.0,-757.75,-700.5,-639.25,-616.0,-602.9000244140625,-576.97998046875
540,-712.8599853515625,127.36100769042969,13.792433738708496,175.62912368774414,-712.8599853515625,-704.0,86.20916748046875,-930.239990234375,-879.0499877929688,-812.7000122070312,-766.25,-704.0,-643.5,-617.7999877929688,-606.800048828125,-576.97998046875
576,-717.9599609375,127.3171615600586,14.115377426147461,175.52724075317383,-717.9600219726562,-710.5,86.615234375,-930.239990234375,-879.0499877929688,-821.7000122070312,-771.5,-710.5,-645.5,-621.9000244140625,-614.6000366210938,-583.8399658203125
612,-720.4599609375,127.27123260498047,14.45063591003418,175.42063522338867,-720.4600219726562,-713.0,85.00299072265625,-930.239990234375,-879.0499877929688,-821.7000122070312,-771.5,-713.0,-647.75,-624.9000244140625,-614.6000366210938,-592.8199462890625
648,-727.8599853515625,127.21920013427734,14.76898193359375,175.30957794189453,-727.8599853515625,-723.5,81.85047149658203,-930.239990234375,-879.0499877929688,-840.5999755859375,-774.5,-723.5,-657.75,-626.0,-621.9500122070312,-614.5399169921875
684,-733.2999877929688,127.17344665527344,15.091276168823242,175.20357513427734,-733.2999877929688,-730.5,79.37423706054688,-930.239990234375,-879.0499877929688,-840.5999755859375,-780.0,-730.5,-665.5,-641.7999877929688,-625.9500122070312,-620.9400024414062
720,-741.47998046875,127.12521362304688,15.404970169067383,175.09535217285156,-741.47998046875,-735.5,78.5585708618164,-942.239990234375,-899.6500244140625,-846.5999755859375,-783.0,-735.5,-671.75,-647.0,-639.6000366210938,-625.97998046875
