step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.36000061035156,31.976879119873047,2.01967716217041,44.238450368245445,-57.36000061035156,-57.0,14.815884590148926,-83.08000183105469,-80.05000305175781,-77.0,-67.0,-57.0,-47.75,-36.900001525878906,-33.95000457763672,-30.959991455078125
48,-64.87999725341797,31.954931259155273,2.2170324325561523,44.19603729248047,-64.87999725341797,-63.5,12.6152925491333,-89.0199966430664,-84.1500015258789,-81.0999984741211,-74.25,-63.5,-54.5,-48.900001525878906,-45.95000457763672,-43.0
72,-68.13999938964844,31.930988311767578,2.4091639518737793,44.149618784586586,-68.13999938964844,-66.5,12.04908275604248,-94.13999938964844,-87.0999984741211,-83.0999984741211,-77.0,-66.5,-60.75,-53.900001525878906,-50.90000915527344,-47.91998291015625
96,-71.37999725341797,31.9111385345459,2.570246696472168,44.10906728108724,-71.37999725341797,-71.0,11.586871147155762,-95.12000274658203,-90.0999984741211,-85.19999694824219,-79.0,-71.0,-62.0,-57.0,-55.95000457763672,-52.93998718261719
120,-73.72000122070312,31.888671875,2.725572109222412,44.06601333618164,-73.72000122070312,-73.0,11.43860149383545,-101.0199966430664,-94.05000305175781,-87.19999694824219,-80.0,-73.0,-63.0,-59.900001525878906,-57.0,-55.97999572753906
144,-76.15999603271484,31.869972229003906,2.867586135864258,44.02693176269531,-76.16000366210938,-76.0,10.713281631469727,-101.0199966430664,-96.0,-91.0999984741211,-82.25,-76.0,-70.75,-62.900001525878906,-59.95000457763672,-57.97999572753906
168,-77.97999572753906,31.851314544677734,3.0088555812835693,43.98783493041992,-77.9800033569336,-77.0,10.72938060760498,-102.08000183105469,-96.05000305175781,-93.0999984741211,-83.25,-77.0,-71.0,-63.0,-61.90000915527344,-58.959991455078125
192,-79.23999786376953,31.831008911132812,3.156291961669922,43.94531377156576,-79.23999786376953,-79.0,10.36640739440918,-102.0999984741211,-96.05000305175781,-94.0,-85.0,-79.0,-73.0,-66.80000305175781,-62.95000457763672,-58.959991455078125
216,-80.15999603271484,31.808513641357422,3.2902708053588867,43.900943756103516,-80.16000366210938,-79.0,10.444826126098633,-107.0199966430664,-97.19999694824219,-94.0,-85.25,-79.0,-73.0,-69.0,-63.0,-60.97999572753906
240,-81.4000015258789,31.785106658935547,3.42647123336792,43.85354359944662,-81.4000015258789,-80.0,10.710741996765137,-107.0199966430664,-101.0,-95.0,-87.25,-80.0,-74.0,-69.9000015258789,-63.0,-61.959991455078125
264,-83.08000183105469,31.759872436523438,3.546133518218994,43.807875315348305,-83.08000183105469,-83.0,9.995678901672363,-107.0199966430664,-101.0,-95.0,-89.25,-83.0,-76.0,-71.0,-68.80001831054688,-63.0
288,-83.5999984741211,31.732715606689453,3.6524550914764404,43.761375427246094,-83.5999984741211,-83.0,10.107422828674316,-107.0199966430664,-101.05000305175781,-96.0,-90.25,-83.0,-76.75,-72.80000305175781,-68.90000915527344,-63.0
312,-84.68000030517578,31.706405639648438,3.765672445297241,43.712205251057945,-84.68000030517578,-84.0,10.163542747497559,-108.0,-102.0999984741211,-97.0,-91.0,-84.0,-77.0,-73.0,-69.95000457763672,-64.95999145507812
336,-85.1199951171875,31.679821014404297,3.8827712535858154,43.66264343261719,-85.12000274658203,-85.0,10.078968048095703,-108.0,-102.0999984741211,-97.0,-91.25,-85.0,-78.75,-73.0,-70.95000457763672,-66.91998291015625
360,-86.29999542236328,31.647384643554688,3.978023052215576,43.61056391398112,-86.30000305175781,-86.0,9.488414764404297,-108.0,-104.05000305175781,-97.19999694824219,-92.0,-86.0,-79.0,-74.0,-73.0,-70.97999572753906
384,-86.81999969482422,31.615936279296875,4.066957473754883,43.55955505371094,-86.81999969482422,-86.5,9.453442573547363,-108.0,-104.05000305175781,-99.19999694824219,-92.25,-86.5,-79.75,-74.0,-73.0,-71.0
408,-87.6199951171875,31.589893341064453,4.179905414581299,43.50916417439779,-87.62000274658203,-87.0,9.424202919006348,-108.16000366210938,-105.0999984741211,-101.0,-93.0,-87.0,-81.0,-76.9000015258789,-74.0,-71.0
432,-88.08000183105469,31.552108764648438,4.266574859619141,43.45067342122396,-88.08000183105469,-87.0,9.467501640319824,-110.12000274658203,-107.05000305175781,-101.0999984741211,-93.25,-87.0,-82.0,-77.0,-74.95000457763672,-73.93998718261719
456,-88.77999877929688,31.520309448242188,4.3802947998046875,43.39430363972982,-88.77999877929688,-87.0,9.607892990112305,-111.0999984741211,-108.0,-102.0999984741211,-94.0,-87.0,-82.0,-77.0,-76.0,-74.0
480,-88.87999725341797,31.488815307617188,4.488084316253662,43.336187998453774,-88.87999725341797,-87.0,9.486074447631836,-111.0999984741211,-108.0,-102.0999984741211,-94.0,-87.0,-82.0,-78.0,-76.95000457763672,-74.97999572753906
504,-89.55999755859375,31.452362060546875,4.591812610626221,43.27373758951823,-89.55999755859375,-88.0,10.121581077575684,-116.0,-109.05000305175781,-103.0999984741211,-94.0,-88.0,-82.0,-78.0,-77.0,-75.97999572753906
528,-90.0199966430664,31.414342880249023,4.68942403793335,43.21011734008789,-90.0199966430664,-88.5,10.03392219543457,-116.0,-109.05000305175781,-103.0999984741211,-95.0,-88.5,-82.75,-78.9000015258789,-77.0,-76.0
552,-90.23999786376953,31.3743896484375,4.789406776428223,43.14370091756185,-90.23999786376953,-88.5,10.0191011428833,-116.0,-109.05000305175781,-104.0,-95.25,-88.5,-83.0,-79.0,-77.95000457763672,-76.97999572753906
576,-90.73999786376953,31.33095932006836,4.893158912658691,43.071982065836586,-90.73999786376953,-89.0,9.83932876586914,-116.0,-109.05000305175781,-104.0,-96.25,-89.0,-83.0,-79.0,-78.0,-76.97999572753906
600,-91.0999984741211,31.284408569335938,4.983071804046631,42.998976389567055,-91.0999984741211,-89.0,9.80968952178955,-116.0,-109.05000305175781,-104.0,-97.0,-89.0,-83.75,-79.0,-78.0,-76.97999572753906
624,-91.47999572753906,31.247264862060547,5.091526985168457,42.93255488077799,-91.4800033569336,-89.5,10.340676307678223,-116.20000457763672,-110.05000305175781,-104.0999984741211,-97.0,-89.5,-84.75,-79.0,-78.0,-76.97999572753906
648,-91.57999420166016,31.191410064697266,5.184436321258545,42.85032272338867,-91.58000183105469,-90.0,10.252004623413086,-116.20000457763672,-110.05000305175781,-104.0999984741211,-97.0,-90.0,-85.0,-79.0,-78.0,-77.0
