runtime,mean,count
100.0,464.58,100
200.0,639.08,100
300.0,751.74,100
400.0,802.82,100
500.0,829.54,100
600.0,844.56,100
700.0,857.72,100
800.0,866.54,100
900.0,871.12,100
1000.0,876.3,100
1100.0,882.24,100
1200.0,884.86,100
1300.0,888.96,100
1400.0,893.54,100
1500.0,897.18,100
1600.0,899.94,100
1700.0,903.74,100
1800.0,908.44,100
1900.0,911.42,100
2000.0,913.72,100
2100.0,915.64,100
2200.0,918.06,100
2300.0,920.54,100
2400.0,923.28,100
2500.0,925.3,100
2600.0,927.46,100
2700.0,928.96,100
2800.0,930.72,100
2900.0,933.0,100
3000.0,935.46,100
3100.0,938.7,100
3200.0,939.76,100
3300.0,941.8,100
3400.0,943.7,100
3500.0,945.28,100
3600.0,947.74,100
3700.0,949.66,100
3800.0,951.5,100
3900.0,952.82,100
4000.0,955.34,100
4100.0,956.62,100
4200.0,958.8,100
4300.0,959.42,100
4400.0,960.58,100
4500.0,961.78,100
4600.0,963.7,100
4700.0,965.56,100
4800.0,967.1,100
4900.0,967.9,100
5000.0,969.32,100
5100.0,970.56,100
5200.0,971.84,100
5300.0,972.54,100
5400.0,973.56,100
5500.0,974.7,100
5600.0,975.4,100
5700.0,976.7,100
5800.0,977.54,100
5900.0,978.18,100
6000.0,979.44,100
6100.0,980.4,100
6200.0,981.1,100
6300.0,981.84,100
6400.0,982.96,100
6500.0,984.38,100
6600.0,985.1,100
6700.0,985.9,100
6800.0,986.54,100
6900.0,987.32,100
7000.0,988.42,100
7100.0,989.1,100
7200.0,989.5,100
7300.0,991.04,100
7400.0,991.46,100
7500.0,991.88,100
7600.0,993.3,100
7700.0,994.1,100
7800.0,994.9,100
7900.0,995.78,100
8000.0,996.86,100
8100.0,997.88,100
8200.0,998.12,100
8300.0,998.64,100
8400.0,998.84,100
8500.0,999.6,100
8600.0,1000.22,100
8700.0,1000.4,100
8800.0,1001.04,100
8900.0,1001.7,100
9000.0,1002.46,100
9100.0,1002.72,100
9200.0,1003.64,100
9300.0,1004.22,100
9400.0,1004.82,100
9500.0,1005.12,100
9600.0,1005.58,100
9700.0,1006.1,100
9800.0,1006.6,100
9900.0,1007.52,100
10000.0,1008.5,100
10100.0,1009.66,100
10200.0,1010.36,100
10300.0,1011.0,100
10400.0,1011.62,100
10500.0,1012.12,100
10600.0,1012.5,100
10700.0,1013.28,100
10800.0,1014.02,100
10900.0,1014.96,100
11000.0,1015.52,100
11100.0,1015.94,100
11200.0,1016.3,100
11300.0,1016.84,100
11400.0,1017.2,100
11500.0,1017.52,100
11600.0,1017.78,100
11700.0,1018.54,100
11800.0,1018.7,100
11900.0,1019.04,100
12000.0,1019.46,100
12100.0,1019.56,100
12200.0,1019.94,100
