instance,restart,runtime,score,filename
2,9,50000.0,1194.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_2_r_9.txt
3,0,50000.0,1141.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_0.txt
3,1,50000.0,1079.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_1.txt
3,2,50000.0,1313.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_2.txt
3,3,50000.0,1091.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_3.txt
3,4,50000.0,1005.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_4.txt
3,5,50000.0,831.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_5.txt
3,6,50000.0,1079.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_6.txt
3,7,50000.0,1039.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_7.txt
3,8,50000.0,1359.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_8.txt
3,9,50000.0,841.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_3_r_9.txt
4,0,50000.0,1157.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_0.txt
4,1,50000.0,925.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_1.txt
4,2,50000.0,1197.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_2.txt
4,3,50000.0,1129.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_3.txt
4,4,50000.0,697.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_4.txt
4,5,50000.0,1153.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_5.txt
4,6,50000.0,1037.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_6.txt
4,7,50000.0,1175.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_7.txt
4,8,50000.0,1049.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_8.txt
4,9,50000.0,1643.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_4_r_9.txt
5,0,50000.0,1255.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_0.txt
5,1,50000.0,1073.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_1.txt
5,2,50000.0,1303.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_2.txt
5,3,50000.0,881.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_3.txt
5,4,50000.0,1141.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_4.txt
5,5,50000.0,1141.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_5.txt
5,6,50000.0,1027.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_6.txt
5,7,50000.0,1141.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_7.txt
5,8,50000.0,1153.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_8.txt
5,9,50000.0,1031.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_5_r_9.txt
6,0,50000.0,1159.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_0.txt
6,1,50000.0,1693.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_1.txt
6,2,50000.0,951.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_2.txt
6,3,50000.0,727.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_3.txt
6,4,50000.0,1127.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_4.txt
6,5,50000.0,1081.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_5.txt
6,6,50000.0,773.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_6.txt
6,7,50000.0,1321.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_7.txt
6,8,50000.0,1169.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_8.txt
6,9,50000.0,1021.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_6_r_9.txt
7,0,50000.0,1204.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_0.txt
7,1,50000.0,1726.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_1.txt
7,2,50000.0,1028.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_2.txt
7,3,50000.0,1042.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_3.txt
7,4,50000.0,1650.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_4.txt
7,5,50000.0,1064.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_5.txt
7,6,50000.0,930.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_6.txt
7,7,50000.0,1198.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_7.txt
7,8,50000.0,998.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_8.txt
7,9,50000.0,1036.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_7_r_9.txt
8,0,50000.0,1329.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_0.txt
8,1,50000.0,1153.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_1.txt
8,2,50000.0,1291.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_2.txt
8,3,50000.0,1353.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_3.txt
8,4,50000.0,1385.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_4.txt
8,5,50000.0,1219.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_5.txt
8,6,50000.0,1087.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_6.txt
8,7,50000.0,859.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_7.txt
8,8,50000.0,1119.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_8.txt
8,9,50000.0,965.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_8_r_9.txt
9,0,50000.0,926.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_0.txt
9,1,50000.0,1166.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_1.txt
9,2,50000.0,952.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_2.txt
9,3,50000.0,1302.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_3.txt
9,4,50000.0,1196.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_4.txt
9,5,50000.0,1082.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_5.txt
9,6,50000.0,1318.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_6.txt
9,7,50000.0,980.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_7.txt
9,8,50000.0,978.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_8.txt
9,9,50000.0,1212.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-54_i_9_r_9.txt
