step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.33999633789062,63.96478271484375,4.117086410522461,88.47949409484863,-130.33999633789062,-127.5,26.657915115356445,-189.1999969482422,-175.39999389648438,-163.1999969482422,-146.25,-127.5,-111.0,-97.9000015258789,-93.0,-83.0
80,-144.3000030517578,63.928131103515625,4.58936882019043,88.39172554016113,-144.3000030517578,-140.5,25.81685447692871,-199.32000732421875,-190.4499969482422,-183.0,-161.0,-140.5,-126.5,-113.80000305175781,-108.95000457763672,-103.89997863769531
120,-152.16000366210938,63.8912353515625,5.006251335144043,88.30617141723633,-152.16000366210938,-151.0,24.42487144470215,-199.32000732421875,-191.39999389648438,-184.10000610351562,-166.25,-151.0,-134.5,-121.0,-116.0,-111.93998718261719
160,-159.36000061035156,63.8518180847168,5.400649070739746,88.21564292907715,-159.36000061035156,-157.0,23.478294372558594,-215.25999450683594,-199.0,-186.3000030517578,-175.25,-157.0,-142.75,-130.89999389648438,-123.85001373291016,-118.97999572753906
200,-163.51998901367188,63.81500244140625,5.762149810791016,88.12792778015137,-163.52000427246094,-161.0,22.578964233398438,-216.24000549316406,-199.34999084472656,-191.10000610351562,-179.0,-161.0,-148.0,-137.0,-131.0,-121.97999572753906
240,-166.739990234375,63.77309799194336,6.101256847381592,88.03558921813965,-166.74000549316406,-163.0,21.32539176940918,-216.24000549316406,-199.34999084472656,-192.3000030517578,-181.25,-163.0,-151.0,-143.0,-136.95001220703125,-131.0
280,-169.17999267578125,63.73539733886719,6.425508499145508,87.94762229919434,-169.17999267578125,-166.5,21.910900115966797,-228.02000427246094,-206.4499969482422,-197.1999969482422,-183.0,-166.5,-153.75,-144.0,-138.85000610351562,-131.97999572753906
320,-170.72000122070312,63.697547912597656,6.729418754577637,87.86006927490234,-170.72000122070312,-169.0,21.84311294555664,-228.02000427246094,-206.4499969482422,-199.0,-184.25,-169.0,-155.0,-145.0,-139.0,-131.97999572753906
360,-173.33999633789062,63.66119384765625,7.046042442321777,87.77087211608887,-173.33999633789062,-170.5,21.88890838623047,-229.0800018310547,-213.10000610351562,-199.10000610351562,-185.25,-170.5,-156.75,-148.89999389648438,-144.0,-139.0
400,-176.6999969482422,63.62322998046875,7.325386047363281,87.68148040771484,-176.6999969482422,-175.5,22.043365478515625,-231.0399932861328,-215.64999389648438,-201.0,-191.0,-175.5,-159.5,-151.70001220703125,-144.95001220703125,-139.0
440,-178.63999938964844,63.5814208984375,7.593626976013184,87.58776473999023,-178.63999938964844,-177.5,22.887340545654297,-232.02000427246094,-228.0500030517578,-203.3000030517578,-191.0,-177.5,-160.75,-151.89999389648438,-145.0,-143.8999786376953
480,-179.8199920654297,63.53345489501953,7.849555015563965,87.48876190185547,-179.82000732421875,-179.0,22.106279373168945,-232.02000427246094,-228.0500030517578,-203.3000030517578,-191.25,-179.0,-164.0,-154.0,-148.95001220703125,-144.91998291015625
520,-181.1199951171875,63.482757568359375,8.096586227416992,87.38697814941406,-181.1199951171875,-179.0,21.996946334838867,-232.02000427246094,-228.0500030517578,-210.10000610351562,-192.25,-179.0,-165.0,-155.0,-152.95001220703125,-144.91998291015625
560,-182.97999572753906,63.430625915527344,8.351546287536621,87.2805061340332,-182.97999572753906,-180.5,22.186473846435547,-233.0,-229.10000610351562,-211.1999969482422,-195.5,-180.5,-168.75,-155.89999389648438,-153.95001220703125,-144.91998291015625
600,-183.63999938964844,63.38419723510742,8.60322380065918,87.18132209777832,-183.63999938964844,-180.5,23.25318145751953,-233.25999450683594,-231.0500030517578,-213.1999969482422,-197.25,-180.5,-168.75,-155.89999389648438,-153.95001220703125,-144.91998291015625
640,-184.8199920654297,63.33293914794922,8.834979057312012,87.07812690734863,-184.82000732421875,-181.5,23.08089256286621,-233.25999450683594,-231.0500030517578,-216.0,-198.0,-181.5,-170.75,-156.0,-154.0,-151.85997009277344
680,-185.83999633789062,63.28563690185547,9.068836212158203,86.97592353820801,-185.83999633789062,-182.5,23.98112678527832,-245.02000427246094,-233.0,-228.10000610351562,-198.0,-182.5,-170.75,-156.89999389648438,-154.0,-151.9399871826172
720,-188.44000244140625,63.230125427246094,9.300663948059082,86.86456108093262,-188.44000244140625,-184.0,24.40914535522461,-245.02000427246094,-235.25,-229.1999969482422,-199.0,-184.0,-172.75,-158.0,-154.0,-152.97999572753906
760,-189.1599884033203,63.17095947265625,9.53957748413086,86.74496841430664,-189.16000366210938,-184.0,23.805343627929688,-245.02000427246094,-235.25,-229.1999969482422,-199.0,-184.0,-173.0,-160.89999389648438,-156.90000915527344,-152.97999572753906
800,-190.4199981689453,63.127960205078125,9.780843734741211,86.6414966583252,-190.4199981689453,-185.0,23.14959144592285,-245.02000427246094,-235.25,-229.1999969482422,-199.25,-185.0,-175.75,-164.89999389648438,-159.90000915527344,-156.95999145507812
840,-192.1999969482422,63.069671630859375,10.009623527526855,86.52251243591309,-192.1999969482422,-188.5,23.242202758789062,-245.02000427246094,-235.25,-231.0,-201.25,-188.5,-177.75,-166.70001220703125,-159.95001220703125,-156.95999145507812
880,-193.05999755859375,63.01519775390625,10.236065864562988,86.4069766998291,-193.05999755859375,-189.0,22.479244232177734,-245.02000427246094,-235.25,-231.0,-201.25,-189.0,-178.75,-168.0,-161.95001220703125,-159.97999572753906
