step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5537732839584351,62.99546432495117,10.634809494018555,86.3061580657959,0.5537733435630798,0.5516817569732666,0.012979202903807163,0.5356004238128662,0.5374778509140015,0.540657103061676,0.5442891120910645,0.5516817569732666,0.5619263052940369,0.5715587735176086,0.573488712310791,0.5803752541542053
80,-0.5613896250724792,62.01997375488281,14.096782684326172,84.18697929382324,0.5613896250724792,0.5603449940681458,0.012658263556659222,0.5403331518173218,0.5446704626083374,0.5480678081512451,0.5530112981796265,0.5603449940681458,0.5669425129890442,0.5734356641769409,0.5806896686553955,0.5977346301078796
120,-0.567246675491333,61.15180587768555,16.537975311279297,82.26872444152832,0.567246675491333,0.5653707981109619,0.012996943667531013,0.5488743782043457,0.5495864748954773,0.5530328154563904,0.5587093830108643,0.5653707981109619,0.572309672832489,0.5830733776092529,0.595565676689148,0.6033479571342468
160,-0.5726574659347534,60.240203857421875,18.33424186706543,80.41250991821289,0.5726574659347534,0.5717823505401611,0.012230749242007732,0.5510486364364624,0.5568875670433044,0.5590071678161621,0.5643490552902222,0.5717823505401611,0.5775935053825378,0.5881452560424805,0.5972585678100586,0.6033479571342468
200,-0.5758298635482788,59.407470703125,19.872604370117188,78.64955139160156,0.5758297443389893,0.5745396018028259,0.011567696928977966,0.558314859867096,0.5598379373550415,0.5615676641464233,0.5668200254440308,0.5745396018028259,0.5830568671226501,0.5906025767326355,0.5972585678100586,0.6033479571342468
240,-0.5797308683395386,58.5494499206543,21.11469268798828,76.94926071166992,0.5797308087348938,0.5801429152488708,0.010714993812143803,0.5598405003547668,0.5650022029876709,0.5661478042602539,0.5718523859977722,0.5801429152488708,0.5863797664642334,0.5954815149307251,0.5976734161376953,0.6033479571342468
280,-0.5828331708908081,57.73945236206055,22.133886337280273,75.33967018127441,0.5828331708908081,0.5821100473403931,0.010535194538533688,0.5616209506988525,0.5663292407989502,0.5689664483070374,0.5750277042388916,0.5821100473403931,0.5888489484786987,0.5972775816917419,0.5991793870925903,0.6033479571342468
320,-0.5868198871612549,56.88802719116211,23.0023193359375,73.71773338317871,0.5868198871612549,0.585810661315918,0.011960085481405258,0.5670139789581299,0.5703656673431396,0.5745738744735718,0.5799285769462585,0.585810661315918,0.5922830700874329,0.6004650592803955,0.6079347133636475,0.6207379102706909
360,-0.5897350311279297,56.031124114990234,23.728897094726562,72.12773132324219,0.5897350907325745,0.5875078439712524,0.011967809870839119,0.5673627257347107,0.5716258883476257,0.5764255523681641,0.5819665789604187,0.5875078439712524,0.5965771675109863,0.6067883968353271,0.6095180511474609,0.6207379102706909
400,-0.5942330956459045,55.127342224121094,24.281368255615234,70.54587173461914,0.5942330956459045,0.5919063091278076,0.01293586753308773,0.5765925049781799,0.5771670937538147,0.5787451863288879,0.5864285230636597,0.5919063091278076,0.6006901264190674,0.6084575653076172,0.6207560896873474,0.628899872303009
