step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5262359976768494,0.0,0.0,171.0986328125,0.5262359380722046,0.526188850402832,0.009624315425753593,0.5071008801460266,0.5104815363883972,0.5134680271148682,0.5199710130691528,0.526188850402832,0.5335636138916016,0.5393738150596619,0.5399196147918701,0.5430899262428284
20,-0.5326480269432068,0.0,0.0,169.044921875,0.5326480865478516,0.5315290689468384,0.009108621627092361,0.5164145827293396,0.5187625885009766,0.5219758749008179,0.526212751865387,0.5315290689468384,0.5378388166427612,0.5429409146308899,0.5489349365234375,0.55506831407547
30,-0.5368006229400635,0.0,0.0,167.443359375,0.5368005633354187,0.5365351438522339,0.008913243189454079,0.5219987630844116,0.5240471363067627,0.5257710218429565,0.53070467710495,0.5365351438522339,0.5414040088653564,0.5488747358322144,0.5525291562080383,0.5555928349494934
40,-0.53883957862854,0.0,0.0,165.990478515625,0.53883957862854,0.5383806228637695,0.008793426677584648,0.5254142880439758,0.5265198349952698,0.5281515717506409,0.532882809638977,0.5383806228637695,0.5432178974151611,0.5497863292694092,0.5540143847465515,0.559690535068512
50,-0.5408769249916077,0.0,0.0,164.52737426757812,0.5408769845962524,0.5399575233459473,0.008773580193519592,0.5270819664001465,0.5288861989974976,0.5299019813537598,0.5343889594078064,0.5399575233459473,0.5449634194374084,0.5525468587875366,0.5554961562156677,0.5610098242759705
60,-0.5422947406768799,0.0,0.0,163.21983337402344,0.5422948002815247,0.541501522064209,0.008167303167283535,0.5281030535697937,0.5295817255973816,0.5327404141426086,0.5364705920219421,0.541501522064209,0.546600341796875,0.5525468587875366,0.5554961562156677,0.5610098242759705
70,-0.5442251563072205,0.0,0.0,161.70347595214844,0.5442251563072205,0.5441198348999023,0.00862918607890606,0.5289124250411987,0.5299933552742004,0.5330804586410522,0.5388568639755249,0.5441198348999023,0.5494937300682068,0.5551029443740845,0.5597289800643921,0.5640941262245178
80,-0.5454545617103577,0.0,0.0,160.55795288085938,0.5454545021057129,0.5446735620498657,0.00813260767608881,0.5293349623680115,0.5338096022605896,0.5359112620353699,0.5399540662765503,0.5446735620498657,0.5498030185699463,0.5568479895591736,0.5600135922431946,0.5640941262245178
90,-0.5474165081977844,0.0,0.0,159.3740234375,0.5474165678024292,0.5458115935325623,0.008501528762280941,0.5348842740058899,0.5352478623390198,0.5381709337234497,0.5415406227111816,0.5458115935325623,0.5524006485939026,0.5596816539764404,0.5625816583633423,0.564717710018158
100,-0.5485731959342957,0.0,0.0,158.1647186279297,0.5485732555389404,0.5475829839706421,0.008745572529733181,0.535239577293396,0.5354379415512085,0.5389986038208008,0.5426067113876343,0.5475829839706421,0.553748607635498,0.5610074400901794,0.5642298460006714,0.5710770487785339
110,-0.5494451522827148,0.0,0.0,157.072509765625,0.5494450926780701,0.5486354231834412,0.008614885620772839,0.5353327393531799,0.5379314422607422,0.5396190881729126,0.5429380536079407,0.5486354231834412,0.5548758506774902,0.5616381764411926,0.5642298460006714,0.5710770487785339
120,-0.5509496331214905,0.0,0.0,155.9882049560547,0.5509495735168457,0.5503029823303223,0.008500468917191029,0.5379681587219238,0.5386330485343933,0.5401932001113892,0.5441205501556396,0.5503029823303223,0.556336522102356,0.5626607537269592,0.5647042989730835,0.5710770487785339
130,-0.5518670678138733,0.0,0.0,154.84576416015625,0.5518671274185181,0.5509739518165588,0.008361603133380413,0.5379886627197266,0.5396167039871216,0.5415984392166138,0.5456511974334717,0.5509739518165588,0.5572872161865234,0.5640875697135925,0.5652011632919312,0.5710770487785339
140,-0.5532634258270264,0.0,0.0,153.73049926757812,0.5532634854316711,0.5532355308532715,0.007937679067254066,0.5381749868392944,0.5401948690414429,0.5438682436943054,0.5476415157318115,0.5532355308532715,0.5588005185127258,0.564129114151001,0.5656334161758423,0.5710770487785339
150,-0.5543950200080872,0.0,0.0,152.5902557373047,0.5543950796127319,0.5539034605026245,0.00803486630320549,0.5386430621147156,0.5430088639259338,0.5449792742729187,0.5478324294090271,0.5539034605026245,0.5595228672027588,0.5646405220031738,0.5691887736320496,0.5719290375709534
160,-0.5550972819328308,0.0,0.0,151.62327575683594,0.555097222328186,0.554168701171875,0.007940404117107391,0.539781391620636,0.5439965724945068,0.5462408661842346,0.5488365888595581,0.554168701171875,0.5600004196166992,0.5657005310058594,0.5696734189987183,0.5719290375709534
170,-0.556135356426239,0.0,0.0,150.5798797607422,0.556135356426239,0.5552773475646973,0.00806777086108923,0.5430891513824463,0.5441911816596985,0.5470448732376099,0.5505454540252686,0.5552773475646973,0.5621020197868347,0.5673549175262451,0.5710940361022949,0.5720493197441101
180,-0.55765300989151,0.0,0.0,149.61117553710938,0.55765300989151,0.5570027828216553,0.008766463957726955,0.5431005358695984,0.5441911816596985,0.5470448732376099,0.5511842966079712,0.5570027828216553,0.5637136697769165,0.5700787901878357,0.5720624327659607,0.5737932920455933
190,-0.5585193037986755,0.0,0.0,148.59292602539062,0.5585193037986755,0.5580637454986572,0.008724902756512165,0.5431005358695984,0.5452732443809509,0.5473445057868958,0.5525230765342712,0.5580637454986572,0.5640486478805542,0.5711283683776855,0.5726318955421448,0.5752403140068054
200,-0.5605088472366333,0.0,0.0,147.4411163330078,0.5605088472366333,0.5601910352706909,0.009288948960602283,0.5439364314079285,0.5461460947990417,0.5490030646324158,0.5542894601821899,0.5601910352706909,0.5656107068061829,0.5720633268356323,0.5738375186920166,0.581191897392273
210,-0.5623393654823303,0.0,0.0,146.34716796875,0.5623393654823303,0.5620319843292236,0.009133173152804375,0.5461719036102295,0.5476462244987488,0.551079511642456,0.555397093296051,0.5620319843292236,0.5687060356140137,0.5726638436317444,0.5752454996109009,0.5826093554496765
220,-0.5636233687400818,0.0,0.0,145.3869171142578,0.563623309135437,0.5635181665420532,0.0091440100222826,0.5464575886726379,0.5490989089012146,0.553158700466156,0.5571771264076233,0.5635181665420532,0.5701662302017212,0.573862612247467,0.5811412930488586,0.5828412175178528
230,-0.5649697780609131,0.0,0.0,144.3914031982422,0.5649697780609131,0.5645005702972412,0.009267996996641159,0.5491439700126648,0.5503188967704773,0.5538694262504578,0.5579562783241272,0.5645005702972412,0.571136474609375,0.5780350565910339,0.5817943811416626,0.5837872624397278
240,-0.5660889148712158,0.0,0.0,143.53880310058594,0.5660889148712158,0.5660582780838013,0.009217304177582264,0.5492081642150879,0.5528374910354614,0.554978609085083,0.5585633516311646,0.5660582780838013,0.5720875859260559,0.5783988237380981,0.5825672149658203,0.5838465094566345
250,-0.5674612522125244,0.0,0.0,142.626708984375,0.5674612522125244,0.5672475099563599,0.009326484985649586,0.5520938634872437,0.553880512714386,0.5554916858673096,0.5598230361938477,0.5672475099563599,0.5727600455284119,0.5805969834327698,0.5828403234481812,0.5853392481803894
260,-0.5680679082870483,0.0,0.0,141.81370544433594,0.5680679082870483,0.5675860047340393,0.009595608338713646,0.5521090030670166,0.553880512714386,0.5558514595031738,0.560336709022522,0.5675860047340393,0.5733713507652283,0.5811735987663269,0.5837604403495789,0.5897199511528015
270,-0.5692192912101746,0.0,0.0,140.927978515625,0.5692192912101746,0.5679231882095337,0.009422319941222668,0.5521090030670166,0.553880512714386,0.5571596026420593,0.5624639987945557,0.5679231882095337,0.5755434632301331,0.5818302035331726,0.5838730335235596,0.5897199511528015
280,-0.5699945092201233,0.0,0.0,139.898193359375,0.5699945092201233,0.5703182220458984,0.00912400521337986,0.5536927580833435,0.5543968081474304,0.558888852596283,0.5633970499038696,0.5703182220458984,0.5760668516159058,0.5825172066688538,0.5838730335235596,0.5897199511528015
290,-0.5711778998374939,0.0,0.0,138.80279541015625,0.5711778402328491,0.5711228847503662,0.009283366613090038,0.553835928440094,0.5566670298576355,0.5598308444023132,0.5646268725395203,0.5711228847503662,0.576472818851471,0.5834634900093079,0.5853861570358276,0.5913782715797424
300,-0.5721767544746399,0.0,0.0,137.89898681640625,0.5721766948699951,0.5724142789840698,0.00895985122770071,0.5543328523635864,0.5571537017822266,0.5610666871070862,0.5658528208732605,0.5724142789840698,0.5780801773071289,0.5834634900093079,0.5853861570358276,0.5913782715797424
