step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5412857532501221,127.93818664550781,8.25694751739502,176.96568908691407,0.5412857532501221,0.539797306060791,0.009828059934079647,0.5267348289489746,0.528853178024292,0.5303385853767395,0.5336579084396362,0.539797306060791,0.5470446944236755,0.5533368587493896,0.5608920454978943,0.565118134021759
100,-0.5463290214538574,127.8745346069336,9.18772029876709,176.80162353515624,0.5463290214538574,0.5447447299957275,0.00903264433145523,0.5314223170280457,0.5340242385864258,0.5359772443771362,0.5397799611091614,0.5447447299957275,0.5518627762794495,0.5603444576263428,0.5655742883682251,0.566021740436554
150,-0.5486195087432861,127.8056640625,10.033076286315918,176.63243408203124,0.5486195087432861,0.5474234819412231,0.008592317812144756,0.5340248942375183,0.5369516611099243,0.5377828478813171,0.542852520942688,0.5474234819412231,0.5529071688652039,0.5620838403701782,0.5655742883682251,0.566021740436554
200,-0.5502529740333557,127.73213958740234,10.776311874389648,176.46334838867188,0.5502529740333557,0.5497153997421265,0.008217222057282925,0.5373067855834961,0.5385012030601501,0.5401638746261597,0.5442555546760559,0.5497153997421265,0.5540438890457153,0.5639598965644836,0.5656891465187073,0.566021740436554
250,-0.5513886213302612,127.6579818725586,11.47095012664795,176.293798828125,0.5513886213302612,0.5510462522506714,0.007971669547259808,0.5373067855834961,0.5390401482582092,0.5418826341629028,0.5463302135467529,0.5510462522506714,0.5549634099006653,0.5639598965644836,0.5656891465187073,0.566021740436554
300,-0.5524770021438599,127.58001708984375,12.113822937011719,176.12023010253907,0.5524770617485046,0.5521045923233032,0.007456010207533836,0.5385193228721619,0.5401957631111145,0.5436779260635376,0.5474567413330078,0.5521045923233032,0.5552516579627991,0.5643578767776489,0.5657839179039001,0.566021740436554
350,-0.5533355474472046,127.498779296875,12.73178768157959,175.9424591064453,0.5533354878425598,0.552733838558197,0.007220733445137739,0.5393764972686768,0.5413901209831238,0.5447004437446594,0.5491142868995667,0.552733838558197,0.5567230582237244,0.565112829208374,0.5657839179039001,0.566021740436554
400,-0.5544202923774719,127.4171371459961,13.347281455993652,175.76141662597655,0.5544202327728271,0.5537665486335754,0.006923615001142025,0.5395790934562683,0.541955292224884,0.546351432800293,0.5501635074615479,0.5537665486335754,0.559177815914154,0.565112829208374,0.5657839179039001,0.566021740436554
450,-0.5551159381866455,127.33198547363281,13.917065620422363,175.57991638183594,0.5551159381866455,0.5543429851531982,0.007094552740454674,0.541226327419281,0.5453082323074341,0.5467506051063538,0.550569474697113,0.5543429851531982,0.5601239800453186,0.5652351379394531,0.5658185482025146,0.5686221718788147
500,-0.5558316707611084,127.2378158569336,14.457406997680664,175.39011840820314,0.5558316111564636,0.554592490196228,0.006893043406307697,0.5419367551803589,0.5467596054077148,0.5484050512313843,0.5513529181480408,0.554592490196228,0.560411274433136,0.5656537413597107,0.5658755302429199,0.5696441531181335
550,-0.5567356944084167,127.14385223388672,14.99548625946045,175.196142578125,0.556735634803772,0.5555005073547363,0.006978444289416075,0.5451145768165588,0.5474178194999695,0.549564003944397,0.552004873752594,0.5555005073547363,0.5619106888771057,0.565820038318634,0.5681324601173401,0.5696441531181335
600,-0.5576266050338745,127.04923248291016,15.460349082946777,175.00986328125,0.5576266050338745,0.5568834543228149,0.00693998159840703,0.5451889634132385,0.5482120513916016,0.5499145984649658,0.552449107170105,0.5568834543228149,0.5626400709152222,0.565880537033081,0.568583607673645,0.571707010269165
650,-0.5583959817886353,126.9477310180664,15.94250202178955,174.811376953125,0.55839604139328,0.5573580861091614,0.006866171956062317,0.546119213104248,0.5483025312423706,0.5504903793334961,0.5533760786056519,0.5573580861091614,0.5636531114578247,0.5669134259223938,0.5692980885505676,0.5730751752853394
700,-0.5589730143547058,126.83760070800781,16.416431427001953,174.60471801757814,0.558972954750061,0.5581880211830139,0.006681595463305712,0.547458291053772,0.548456072807312,0.5508698225021362,0.5538144111633301,0.5581880211830139,0.5637444853782654,0.5670212507247925,0.5692980885505676,0.5730751752853394
750,-0.5594367384910583,126.73030090332031,16.89266014099121,174.39716796875,0.5594367384910583,0.5587587952613831,0.006647948175668716,0.547458291053772,0.5498464107513428,0.5513253808021545,0.5542856454849243,0.5587587952613831,0.5651220679283142,0.568034827709198,0.5692980885505676,0.5730751752853394
800,-0.5603363513946533,126.60900115966797,17.339494705200195,174.176513671875,0.5603363513946533,0.5598435997962952,0.006233163643628359,0.5484597086906433,0.5513338446617126,0.5526875257492065,0.5557013154029846,0.5598435997962952,0.565570056438446,0.5680571794509888,0.5692980885505676,0.5730751752853394
850,-0.5607888102531433,126.49102783203125,17.782445907592773,173.95943908691407,0.5607888102531433,0.5607959032058716,0.0062720514833927155,0.5484597086906433,0.5513338446617126,0.5526875257492065,0.5564470291137695,0.5607959032058716,0.5657364130020142,0.5680571794509888,0.5692980885505676,0.5730751752853394
900,-0.5611954927444458,126.36962127685547,18.2194881439209,173.7388458251953,0.5611955523490906,0.5609042644500732,0.005948111414909363,0.5507848262786865,0.5526704788208008,0.5535919070243835,0.5567553639411926,0.5609042644500732,0.5658523440361023,0.5681233406066895,0.5692980885505676,0.5730751752853394
950,-0.5617710947990417,126.24637603759766,18.64710807800293,173.51280212402344,0.5617710947990417,0.5616675019264221,0.005993780680000782,0.5507848262786865,0.552713930606842,0.5539513826370239,0.5568960309028625,0.5616675019264221,0.5660115480422974,0.5682747960090637,0.5697064995765686,0.5762984156608582
1000,-0.5621650815010071,126.11616516113281,19.052932739257812,173.2823974609375,0.5621650218963623,0.5620918273925781,0.005786775145679712,0.5527687668800354,0.5533086657524109,0.5548312664031982,0.5576213598251343,0.5620918273925781,0.56632000207901,0.5682747960090637,0.5697064995765686,0.5762984156608582
1050,-0.5624588131904602,125.98298645019531,19.440933227539062,173.05124206542968,0.5624588131904602,0.5622571706771851,0.005965840071439743,0.5527687668800354,0.5533427000045776,0.5549483895301819,0.5576567649841309,0.5622571706771851,0.5667033195495605,0.5686074495315552,0.5717464089393616,0.5770897269248962
1100,-0.5627752542495728,125.8514175415039,19.842214584350586,172.81611022949218,0.562775194644928,0.5625208616256714,0.006032763980329037,0.5527687668800354,0.5533427000045776,0.5554503202438354,0.5583766102790833,0.5625208616256714,0.5669554471969604,0.5693141222000122,0.5734483003616333,0.5770897269248962
1150,-0.5635018944740295,125.71146392822266,20.233840942382812,172.5727569580078,0.5635019540786743,0.5630594491958618,0.006196202244609594,0.5531952977180481,0.5536056160926819,0.5561712384223938,0.5587643384933472,0.5630594491958618,0.5675907731056213,0.5717108249664307,0.5740059018135071,0.577129602432251
1200,-0.5641905665397644,125.5608901977539,20.633277893066406,172.31492309570314,0.5641905069351196,0.5641714930534363,0.006497994530946016,0.5533009171485901,0.5539382696151733,0.5561860799789429,0.559203028678894,0.5641714930534363,0.5680660009384155,0.5730384588241577,0.5770909190177917,0.577548086643219
1250,-0.5644667744636536,125.40986633300781,21.0025634765625,172.05870666503907,0.5644667148590088,0.564200758934021,0.006725888233631849,0.5533009171485901,0.5539382696151733,0.556218683719635,0.559203028678894,0.564200758934021,0.5681599378585815,0.5734512209892273,0.5771312713623047,0.5785620212554932
1300,-0.5649603605270386,125.25077056884766,21.371915817260742,171.79550170898438,0.5649603009223938,0.5650444030761719,0.006760634481906891,0.5533062815666199,0.554879903793335,0.5568779706954956,0.559776782989502,0.5650444030761719,0.568321943283081,0.5741257071495056,0.5772001147270203,0.5792697668075562
1350,-0.5656612515449524,125.08831787109375,21.700252532958984,171.5343017578125,0.5656611919403076,0.5655834078788757,0.006709793582558632,0.5536132454872131,0.555865466594696,0.5575902462005615,0.5609177350997925,0.5655834078788757,0.5685582160949707,0.576469898223877,0.5775786638259888,0.5793376564979553
