step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.37999725341797,31.984939575195312,2.020481586456299,44.245503425598145,-62.380001068115234,-61.5,12.750514030456543,-93.12000274658203,-83.0,-79.0999984741211,-69.0,-61.5,-55.0,-46.80000305175781,-44.0,-37.959991455078125
88,-68.73999786376953,31.972774505615234,2.2317399978637695,44.21137809753418,-68.73999786376953,-68.0,12.096793174743652,-98.0199966430664,-90.05000305175781,-83.0,-77.0,-68.0,-59.0,-55.0,-52.90000915527344,-46.97999572753906
132,-74.1199951171875,31.95808982849121,2.4201104640960693,44.175259590148926,-74.12000274658203,-73.5,10.650146484375,-99.04000091552734,-92.05000305175781,-87.0,-81.25,-73.5,-66.75,-62.900001525878906,-56.90000915527344,-53.0
176,-77.95999908447266,31.940414428710938,2.582834243774414,44.13722038269043,-77.95999908447266,-77.5,10.998108863830566,-101.08000183105469,-98.05000305175781,-92.0,-83.0,-77.5,-70.5,-64.0,-62.90000915527344,-56.959991455078125
220,-79.75999450683594,31.9228572845459,2.746539831161499,44.09723472595215,-79.76000213623047,-79.0,10.064908981323242,-101.08000183105469,-98.05000305175781,-92.0999984741211,-85.0,-79.0,-72.75,-68.0,-64.0,-62.959991455078125
264,-81.37999725341797,31.907455444335938,2.9055325984954834,44.059733390808105,-81.37999725341797,-81.0,10.488832473754883,-105.18000030517578,-99.05000305175781,-94.0,-87.0,-81.0,-73.0,-69.0,-68.0,-63.93998718261719
308,-82.0,31.88909912109375,3.049757719039917,44.020036697387695,-82.0,-81.5,10.50904369354248,-105.18000030517578,-100.05000305175781,-95.19999694824219,-87.0,-81.5,-74.75,-69.0,-68.0,-65.89997863769531
352,-82.6199951171875,31.87429428100586,3.2049500942230225,43.98075199127197,-82.62000274658203,-82.0,10.340968132019043,-105.18000030517578,-100.05000305175781,-95.19999694824219,-88.25,-82.0,-76.0,-70.80000305175781,-68.0,-67.85997009277344
396,-84.0,31.857656478881836,3.3452775478363037,43.94070339202881,-84.0,-83.0,10.529956817626953,-105.18000030517578,-101.05000305175781,-98.0999984741211,-91.25,-83.0,-77.0,-71.0,-68.0,-67.97999572753906
440,-84.19999694824219,31.838520050048828,3.4754581451416016,43.89854335784912,-84.19999694824219,-83.0,10.488088607788086,-105.18000030517578,-101.05000305175781,-98.0999984741211,-91.25,-83.0,-77.0,-71.0,-68.0,-67.97999572753906
484,-85.29999542236328,31.817909240722656,3.6034209728240967,43.854920387268066,-85.30000305175781,-84.5,10.81804084777832,-114.0199966430664,-103.0999984741211,-100.0999984741211,-92.0,-84.5,-77.75,-71.0,-69.0,-68.0
528,-85.95999908447266,31.80000877380371,3.7450006008148193,43.81043243408203,-85.95999908447266,-85.0,10.633831977844238,-114.0199966430664,-103.0999984741211,-100.0999984741211,-92.25,-85.0,-79.0,-71.9000015258789,-69.0,-68.0
572,-86.63999938964844,31.77838897705078,3.877788543701172,43.76363945007324,-86.63999938964844,-86.0,10.376434326171875,-114.0199966430664,-103.0999984741211,-100.0999984741211,-93.0,-86.0,-79.75,-72.9000015258789,-70.90000915527344,-68.0
616,-87.1199951171875,31.7530574798584,4.007376670837402,43.71370506286621,-87.12000274658203,-86.0,10.597433090209961,-114.0199966430664,-105.0,-101.0,-93.25,-86.0,-79.75,-73.0,-70.90000915527344,-68.0
660,-88.04000091552734,31.72622299194336,4.133282661437988,43.659390449523926,-88.04000091552734,-87.0,10.260525703430176,-114.0199966430664,-105.05000305175781,-102.0,-94.0,-87.0,-81.0,-75.0,-71.95000457763672,-70.95999145507812
704,-88.41999816894531,31.697021484375,4.280028343200684,43.59899139404297,-88.41999816894531,-87.5,9.870339393615723,-114.0199966430664,-105.05000305175781,-102.0,-94.0,-87.5,-81.75,-77.0,-74.95000457763672,-71.97999572753906
748,-89.27999877929688,31.66610336303711,4.396491527557373,43.54030799865723,-89.27999877929688,-88.0,9.939900398254395,-114.0199966430664,-106.05000305175781,-102.0999984741211,-95.25,-88.0,-82.0,-78.0,-74.95000457763672,-72.97999572753906
792,-89.91999816894531,31.63465118408203,4.524458885192871,43.47919273376465,-89.91999816894531,-88.0,9.820060729980469,-114.0199966430664,-106.05000305175781,-103.0999984741211,-97.0,-88.0,-83.0,-79.0,-75.0,-72.97999572753906
836,-90.15999603271484,31.603038787841797,4.641546249389648,43.41786575317383,-90.16000366210938,-89.0,9.757786750793457,-114.0199966430664,-106.05000305175781,-103.0999984741211,-97.0,-89.0,-83.0,-79.0,-75.0,-72.97999572753906
880,-91.19999694824219,31.566226959228516,4.753904342651367,43.352871894836426,-91.19999694824219,-90.0,9.907572746276855,-115.04000091552734,-107.0999984741211,-104.0999984741211,-97.0,-90.0,-85.0,-79.9000015258789,-75.0,-72.97999572753906
924,-92.33999633789062,31.529762268066406,4.871825695037842,43.28541564941406,-92.33999633789062,-91.0,10.513057708740234,-117.0,-113.05000305175781,-105.0999984741211,-100.25,-91.0,-85.0,-80.0,-76.90000915527344,-72.97999572753906
968,-92.72000122070312,31.488323211669922,4.986701965332031,43.21342754364014,-92.72000122070312,-91.0,10.549009323120117,-117.0,-113.05000305175781,-106.0,-101.0,-91.0,-85.0,-80.9000015258789,-77.95000457763672,-72.97999572753906
1012,-93.0,31.444677352905273,5.0982160568237305,43.138285636901855,-93.0,-91.0,10.357605934143066,-117.0,-113.05000305175781,-106.0,-101.0,-91.0,-85.75,-81.0,-78.95000457763672,-74.95999145507812
1056,-93.79999542236328,31.39688491821289,5.192493915557861,43.06079864501953,-93.80000305175781,-92.0,10.738715171813965,-117.0199966430664,-114.05000305175781,-107.19999694824219,-101.0,-92.0,-86.0,-81.0,-79.0,-75.93998718261719
1100,-94.9000015258789,31.343603134155273,5.291022300720215,42.97534656524658,-94.9000015258789,-93.0,11.149439811706543,-117.0199966430664,-115.05000305175781,-111.19999694824219,-102.0,-93.0,-86.0,-81.9000015258789,-80.95000457763672,-77.95999145507812
1144,-95.29999542236328,31.285560607910156,5.3828229904174805,42.88625144958496,-95.30000305175781,-93.0,11.06661605834961,-117.12000274658203,-115.05000305175781,-111.19999694824219,-102.0,-93.0,-87.0,-83.0,-81.0,-77.95999145507812
1188,-95.68000030517578,31.223867416381836,5.493224620819092,42.7878475189209,-95.68000030517578,-93.5,11.12014389038086,-117.12000274658203,-115.05000305175781,-113.0,-102.25,-93.5,-87.0,-83.0,-81.0,-77.95999145507812
1232,-96.22000122070312,31.15145492553711,5.5939154624938965,42.68091297149658,-96.22000122070312,-94.0,11.149511337280273,-117.12000274658203,-115.05000305175781,-113.0,-104.0,-94.0,-88.0,-83.0,-81.0,-77.95999145507812
1276,-96.97999572753906,31.084999084472656,5.691468238830566,42.578415870666504,-96.9800033569336,-95.0,11.378911018371582,-123.0199966430664,-116.05000305175781,-113.0,-105.0,-95.0,-89.0,-83.0,-81.0,-77.95999145507812
1320,-97.5999984741211,31.00948143005371,5.788095474243164,42.46452522277832,-97.5999984741211,-96.0,11.59999942779541,-123.0199966430664,-116.05000305175781,-113.0999984741211,-106.0,-96.0,-89.0,-83.0,-81.0,-77.95999145507812
1364,-98.31999969482422,30.934127807617188,5.891297817230225,42.347350120544434,-98.31999969482422,-97.0,11.521180152893066,-123.0199966430664,-117.0,-114.0999984741211,-107.25,-97.0,-89.75,-85.0,-81.95000457763672,-81.0
1408,-98.68000030517578,30.84902572631836,5.986359596252441,42.22052192687988,-98.68000030517578,-97.0,11.399017333984375,-123.0199966430664,-117.0,-114.0999984741211,-108.0,-97.0,-90.0,-85.9000015258789,-81.95000457763672,-81.0
1452,-99.97999572753906,30.76076316833496,6.081988334655762,42.08917808532715,-99.9800033569336,-99.0,11.854096412658691,-124.0,-121.0999984741211,-115.0999984741211,-109.0,-99.0,-91.0,-86.0,-82.90000915527344,-81.0
1496,-100.27999877929688,30.67336654663086,6.177685737609863,41.95877170562744,-100.27999877929688,-99.0,11.946614265441895,-124.0,-121.0999984741211,-116.0999984741211,-109.25,-99.0,-91.0,-86.0,-82.90000915527344,-81.0
1540,-101.13999938964844,30.578746795654297,6.265092849731445,41.81954288482666,-101.13999938964844,-101.0,12.174579620361328,-124.0,-122.05000305175781,-117.0999984741211,-111.0,-101.0,-91.0,-87.9000015258789,-82.90000915527344,-81.0
1584,-101.77999877929688,30.486692428588867,6.366511821746826,41.678040504455566,-101.77999877929688,-101.0,11.885771751403809,-124.0199966430664,-123.0,-117.0999984741211,-111.25,-101.0,-93.0,-88.0,-83.0,-81.0
1628,-102.22000122070312,30.386234283447266,6.451700210571289,41.53060340881348,-102.22000122070312,-102.0,11.683818817138672,-124.0199966430664,-123.0,-117.0999984741211,-111.5,-102.0,-93.75,-88.0,-83.0,-81.0
1672,-102.41999816894531,30.282041549682617,6.522522926330566,41.38158416748047,-102.41999816894531,-102.0,11.780645370483398,-124.0199966430664,-123.0,-117.0999984741211,-111.5,-102.0,-94.0,-88.9000015258789,-83.0,-81.0
1716,-104.1199951171875,30.170080184936523,6.610263347625732,41.21884727478027,-104.12000274658203,-103.0,12.725785255432129,-129.0800018310547,-124.0,-122.0,-113.0,-103.0,-94.0,-88.9000015258789,-83.0,-81.0
1760,-104.69999694824219,30.057950973510742,6.689609050750732,41.055490493774414,-104.69999694824219,-104.0,12.637642860412598,-129.0800018310547,-124.0,-122.0,-113.25,-104.0,-94.0,-89.0,-83.0,-81.0
1804,-105.13999938964844,29.941123962402344,6.760112762451172,40.886345863342285,-105.13999938964844,-104.5,12.67992115020752,-129.0800018310547,-124.0,-122.0,-114.25,-104.5,-95.0,-89.0,-83.0,-81.0
1848,-105.5,29.821569442749023,6.849445343017578,40.70957565307617,-105.5,-106.0,12.77614974975586,-129.0800018310547,-124.0,-122.0999984741211,-115.0,-106.0,-95.0,-89.0,-83.0,-81.97999572753906
1892,-106.5199966430664,29.706787109375,6.922720909118652,40.53866386413574,-106.5199966430664,-107.5,12.507981300354004,-129.0800018310547,-124.05000305175781,-123.0,-116.0,-107.5,-96.0,-91.0,-87.95000457763672,-82.97999572753906
1936,-107.25999450683594,29.587116241455078,6.993119716644287,40.36177921295166,-107.26000213623047,-108.0,12.68433666229248,-133.0399932861328,-125.1500015258789,-123.0,-116.25,-108.0,-96.0,-91.0,-87.95000457763672,-83.97999572753906
1980,-107.79999542236328,29.462799072265625,7.064481258392334,40.17534828186035,-107.80000305175781,-109.0,12.94604206085205,-133.0399932861328,-128.0500030517578,-123.0,-117.0,-109.0,-96.0,-91.0,-87.95000457763672,-83.97999572753906
2024,-108.45999908447266,29.340370178222656,7.152280330657959,39.987948417663574,-108.45999908447266,-109.0,12.928587913513184,-133.0399932861328,-128.0500030517578,-123.0,-118.0,-109.0,-97.75,-91.0,-87.95000457763672,-83.97999572753906
2068,-109.54000091552734,29.21272087097168,7.220353603363037,39.8026237487793,-109.54000091552734,-111.5,13.169220924377441,-135.0399932861328,-129.14999389648438,-126.0999984741211,-119.0,-111.5,-100.25,-91.0,-87.95000457763672,-84.97999572753906
2112,-110.73999786376953,29.09026336669922,7.288233757019043,39.61513900756836,-110.73999786376953,-112.0,13.375067710876465,-138.0,-133.10000610351562,-127.0,-119.25,-112.0,-101.0,-91.9000015258789,-87.95000457763672,-85.0
2156,-111.72000122070312,28.9720458984375,7.356331825256348,39.43364906311035,-111.72000122070312,-113.0,13.015438079833984,-138.0,-133.10000610351562,-128.0,-121.0,-113.0,-102.5,-92.0,-90.95000457763672,-87.93998718261719
2200,-112.79999542236328,28.844533920288086,7.427999496459961,39.24373149871826,-112.80000305175781,-113.5,13.52331256866455,-139.0399932861328,-137.0500030517578,-128.10000610351562,-122.0,-113.5,-103.0,-93.80000305175781,-90.95000457763672,-87.93998718261719
2244,-113.97999572753906,28.71255111694336,7.491759300231934,39.04509735107422,-113.9800033569336,-115.0,14.246389389038086,-143.1199951171875,-138.0,-131.1999969482422,-124.25,-115.0,-104.75,-93.80000305175781,-90.95000457763672,-87.93998718261719
2288,-115.33999633789062,28.589162826538086,7.573406219482422,38.84693622589111,-115.33999633789062,-116.0,13.768237113952637,-143.1199951171875,-138.0,-132.10000610351562,-125.0,-116.0,-107.0,-96.80000305175781,-91.95000457763672,-87.93998718261719
2332,-116.45999908447266,28.46248435974121,7.641695022583008,38.64848804473877,-116.45999908447266,-117.0,13.645087242126465,-143.1199951171875,-138.0,-132.10000610351562,-125.0,-117.0,-108.0,-97.0,-92.0,-87.93998718261719
2376,-116.93999481201172,28.334747314453125,7.709467887878418,38.44686317443848,-116.94000244140625,-117.0,13.456462860107422,-143.1199951171875,-138.0,-132.10000610351562,-125.25,-117.0,-108.0,-97.0,-94.0,-90.93998718261719
2420,-117.57999420166016,28.199987411499023,7.7696990966796875,38.24093532562256,-117.58000183105469,-117.0,13.231160163879395,-143.1199951171875,-138.0,-132.10000610351562,-127.0,-117.0,-109.5,-98.9000015258789,-94.95000457763672,-90.95999145507812
2464,-118.04000091552734,28.052959442138672,7.834547996520996,38.01736831665039,-118.04000091552734,-117.5,13.48622989654541,-143.1199951171875,-138.10000610351562,-135.10000610351562,-127.25,-117.5,-110.75,-98.9000015258789,-94.95000457763672,-90.95999145507812
