step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-539.0199584960938,127.01152038574219,14.585227012634277,175.13986206054688,-539.02001953125,-541.0,113.41499328613281,-792.1400146484375,-755.0999755859375,-695.4000244140625,-597.75,-541.0,-463.25,-389.70001220703125,-362.75,-335.9200134277344
108,-602.2799682617188,126.03926849365234,19.02504539489746,173.20630900065103,-602.280029296875,-587.0,100.6403579711914,-799.5399780273438,-792.2999877929688,-736.2999877929688,-664.25,-587.0,-541.25,-487.0,-452.8500061035156,-436.82000732421875
162,-635.3999633789062,125.13372802734375,22.39723777770996,171.37157694498697,-635.4000244140625,-616.0,91.96107482910156,-810.3200073242188,-798.0499877929688,-756.2000122070312,-691.25,-616.0,-566.75,-542.5999755859375,-509.95001220703125,-464.70001220703125
216,-660.5,124.2704086303711,25.187339782714844,169.60595194498697,-660.5,-658.0,90.02416229248047,-826.4000244140625,-799.0,-782.2000122070312,-720.25,-658.0,-595.75,-560.0,-520.7999877929688,-464.94000244140625
270,-678.9400024414062,123.39598083496094,27.537857055664062,167.8834991455078,-678.9400024414062,-669.5,92.97696685791016,-861.780029296875,-827.9500122070312,-799.0,-742.5,-669.5,-614.5,-563.7999877929688,-552.8499755859375,-516.4600219726562
324,-700.7000122070312,122.5574951171875,29.580108642578125,166.2019500732422,-700.7000122070312,-683.0,93.19415283203125,-889.219970703125,-852.4500122070312,-826.0999755859375,-780.0,-683.0,-639.5,-590.9000244140625,-560.0,-544.52001953125
378,-719.4199829101562,121.64373779296875,31.531597137451172,164.42853800455728,-719.4199829101562,-720.0,87.74203491210938,-889.219970703125,-874.2000122070312,-835.2000122070312,-783.25,-720.0,-659.5,-613.9000244140625,-589.2999877929688,-544.9199829101562
432,-743.8800048828125,120.6480712890625,33.16039276123047,162.6094767252604,-743.8800048828125,-741.5,82.64421844482422,-900.2999877929688,-886.1500244140625,-852.9000244140625,-799.0,-741.5,-676.75,-649.2000122070312,-615.7000122070312,-590.7000122070312
486,-770.3999633789062,119.6849594116211,34.68659210205078,160.8333740234375,-770.4000244140625,-766.0,84.5976333618164,-949.239990234375,-901.7000122070312,-886.2999877929688,-827.25,-766.0,-705.25,-660.9000244140625,-652.4500122070312,-631.5599975585938
540,-795.0599975585938,118.75164794921875,36.110504150390625,159.08645629882812,-795.0599975585938,-798.0,82.81494903564453,-972.4199829101562,-949.0999755859375,-900.0999755859375,-847.0,-798.0,-734.0,-690.5999755859375,-666.8499755859375,-660.97998046875
