step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-439.1600036621094,127.79786682128906,8.547066688537598,176.7898712158203,-439.1600036621094,-446.5,121.55465698242188,-686.239990234375,-637.0,-580.2999877929688,-513.5,-446.5,-354.75,-271.20001220703125,-247.8000030517578,-213.86000061035156
40,-506.79998779296875,127.66285705566406,9.504815101623535,176.5465087890625,-506.79998779296875,-498.0,105.55757141113281,-701.5399780273438,-686.0,-652.9000244140625,-579.0,-498.0,-429.75,-361.79998779296875,-353.8999938964844,-342.82000732421875
60,-555.8999633789062,127.55462646484375,10.232088088989258,176.3492431640625,-555.9000244140625,-563.0,97.54767608642578,-742.0800170898438,-728.0999755859375,-686.0,-628.5,-563.0,-479.75,-447.1000061035156,-396.79998779296875,-356.79998779296875
80,-579.1599731445312,127.44195556640625,10.806008338928223,176.15972900390625,-579.1599731445312,-579.0,92.58453369140625,-743.0599975585938,-730.0999755859375,-701.0999755859375,-644.25,-579.0,-523.0,-463.0,-425.75,-373.9599914550781
100,-592.5800170898438,127.33808135986328,11.330029487609863,175.9827117919922,-592.5800170898438,-586.5,84.8807601928711,-743.0599975585938,-730.0999755859375,-702.5,-650.0,-586.5,-544.5,-478.29998779296875,-449.95001220703125,-420.5400085449219
120,-606.0199584960938,127.23794555664062,11.789325714111328,175.81564331054688,-606.02001953125,-601.5,90.45130920410156,-774.719970703125,-742.0499877929688,-728.0,-668.0,-601.5,-552.25,-487.29998779296875,-460.3999938964844,-420.5400085449219
140,-616.4400024414062,127.14688110351562,12.194311141967773,175.66153717041016,-616.4400024414062,-611.0,84.61800384521484,-810.1799926757812,-743.1500244140625,-728.2000122070312,-680.25,-611.0,-561.5,-507.29998779296875,-472.0,-460.55999755859375
160,-621.2000122070312,127.06059265136719,12.590229034423828,175.5081787109375,-621.2000122070312,-616.0,84.8028335571289,-810.1799926757812,-747.4000244140625,-730.2000122070312,-685.25,-616.0,-563.5,-507.29998779296875,-478.6499938964844,-470.8800048828125
180,-630.3599853515625,126.96821594238281,12.98587417602539,175.3484344482422,-630.3599853515625,-627.0,87.0884017944336,-819.1400146484375,-774.0,-741.0999755859375,-698.5,-627.0,-567.0,-522.5999755859375,-495.75,-470.8800048828125
200,-641.3800048828125,126.88404083251953,13.285406112670898,175.20751953125,-641.3800048828125,-637.0,90.08537292480469,-826.280029296875,-794.7999877929688,-743.2999877929688,-703.25,-637.0,-579.75,-534.4000244140625,-505.70001220703125,-480.79998779296875
220,-655.0999755859375,126.79508209228516,13.600678443908691,175.06085205078125,-655.0999755859375,-649.5,87.6976089477539,-841.3599853515625,-810.4500122070312,-771.2999877929688,-708.25,-649.5,-590.25,-549.0,-528.7999877929688,-507.8399963378906
240,-659.97998046875,126.70654296875,13.955829620361328,174.9091796875,-659.97998046875,-650.5,87.9765853881836,-841.3599853515625,-814.25,-774.0,-712.0,-650.5,-594.5,-556.2999877929688,-534.7000122070312,-507.8399963378906
260,-668.5199584960938,126.61685943603516,14.233454704284668,174.76302337646484,-668.52001953125,-659.0,94.594970703125,-908.4199829101562,-819.3499755859375,-776.0,-721.25,-659.0,-596.5,-566.0,-536.9000244140625,-507.8399963378906
