step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-167.27999877929688,0.0,0.0,87.7726058959961,-167.27999877929688,-168.0,67.15789031982422,-309.6400146484375,-276.1000061035156,-258.20001220703125,-209.5,-168.0,-123.5,-81.70000457763672,-61.90000915527344,-39.91998291015625
16,-205.1199951171875,0.0,0.0,87.52633666992188,-205.1199951171875,-197.5,66.52613067626953,-359.1400146484375,-310.5999755859375,-282.3999938964844,-248.25,-197.5,-163.5,-132.20001220703125,-107.25006866455078,-78.0
24,-234.55999755859375,0.0,0.0,87.36354064941406,-234.55999755859375,-235.5,63.29191589355469,-366.239990234375,-355.20001220703125,-310.79998779296875,-271.25,-235.5,-188.5,-163.8000030517578,-145.6500244140625,-124.17982482910156
32,-247.9399871826172,0.0,0.0,87.23829650878906,-247.94000244140625,-252.5,57.89073181152344,-366.239990234375,-355.20001220703125,-327.20001220703125,-278.0,-252.5,-208.75,-176.70001220703125,-163.85000610351562,-158.59991455078125
40,-254.1199951171875,0.0,0.0,87.10405731201172,-254.1199951171875,-256.5,55.323822021484375,-366.239990234375,-359.0,-329.29998779296875,-279.5,-256.5,-218.75,-187.70001220703125,-173.95001220703125,-159.97999572753906
48,-261.8800048828125,0.0,0.0,86.9886474609375,-261.8800048828125,-260.5,54.4290885925293,-366.239990234375,-359.0,-332.8999938964844,-287.0,-260.5,-227.75,-199.5,-177.95001220703125,-163.91998291015625
56,-268.55999755859375,0.0,0.0,86.87726593017578,-268.55999755859375,-263.5,55.97629928588867,-378.1000061035156,-360.29998779296875,-353.1000061035156,-297.75,-263.5,-235.75,-206.5,-177.95001220703125,-163.91998291015625
64,-278.32000732421875,0.0,0.0,86.77073669433594,-278.32000732421875,-277.0,55.11513137817383,-378.1000061035156,-366.20001220703125,-354.1000061035156,-315.0,-277.0,-253.75,-215.89999389648438,-194.10008239746094,-167.8399658203125
72,-280.1399841308594,0.0,0.0,86.67108917236328,-280.1400146484375,-277.0,54.23505401611328,-378.1000061035156,-366.20001220703125,-354.1000061035156,-319.5,-277.0,-253.75,-216.89999389648438,-201.6500244140625,-171.75994873046875
80,-280.739990234375,0.0,0.0,86.58911895751953,-280.739990234375,-277.0,53.96955108642578,-378.1000061035156,-366.20001220703125,-354.1000061035156,-319.5,-277.0,-255.0,-216.89999389648438,-201.6500244140625,-171.75994873046875
88,-284.3999938964844,0.0,0.0,86.48763275146484,-284.3999938964844,-278.5,50.735191345214844,-378.1000061035156,-366.20001220703125,-354.1000061035156,-321.25,-278.5,-258.0,-228.5,-214.7000274658203,-171.91998291015625
