step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-602.8999633789062,127.68775177001953,13.605439186096191,175.9980525970459,-602.9000244140625,-593.5,109.11603546142578,-862.4199829101562,-790.2999877929688,-736.0,-673.0,-593.5,-520.75,-464.8999938964844,-457.54998779296875,-418.8999938964844
192,-649.8999633789062,127.38418579101562,17.641433715820312,174.90950393676758,-649.9000244140625,-642.0,99.3145980834961,-883.1799926757812,-843.0,-761.2999877929688,-712.5,-642.0,-574.0,-523.7999877929688,-497.70001220703125,-490.760009765625
288,-681.8599853515625,127.08131408691406,20.793659210205078,173.8489532470703,-681.8599853515625,-676.0,96.00385284423828,-884.1599731445312,-876.2999877929688,-799.0,-735.0,-676.0,-631.75,-555.9000244140625,-542.0999755859375,-512.5999755859375
384,-698.760009765625,126.80467224121094,23.492219924926758,172.8181266784668,-698.760009765625,-690.0,90.01812744140625,-893.219970703125,-882.0499877929688,-827.5999755859375,-740.25,-690.0,-644.0,-585.9000244140625,-557.9000244140625,-542.6400146484375
480,-719.1199951171875,126.5146713256836,25.858964920043945,171.78597450256348,-719.1199951171875,-711.5,86.81143951416016,-909.8800048828125,-883.0499877929688,-843.0,-761.75,-711.5,-656.75,-627.7999877929688,-584.75,-570.9600219726562
576,-735.719970703125,126.21539306640625,27.99427032470703,170.7533130645752,-735.719970703125,-725.0,87.81572723388672,-926.5399780273438,-900.0499877929688,-876.5999755859375,-784.5,-725.0,-674.75,-638.7000122070312,-622.2000122070312,-579.8599853515625
672,-749.760009765625,125.91361999511719,29.943456649780273,169.72466468811035,-749.760009765625,-735.0,89.39274597167969,-942.219970703125,-909.3499755859375,-884.7999877929688,-803.25,-735.0,-687.0,-651.7000122070312,-627.75,-584.9000244140625
768,-756.7000122070312,125.61688232421875,31.767745971679688,168.70386123657227,-756.7000122070312,-740.5,86.26905059814453,-942.219970703125,-914.0999755859375,-892.0,-807.75,-740.5,-693.5,-653.9000244140625,-635.5999755859375,-622.9199829101562
864,-772.7799682617188,125.27354431152344,33.51095962524414,167.61276817321777,-772.780029296875,-756.5,90.5211181640625,-969.4400024414062,-926.7999877929688,-900.0999755859375,-826.75,-756.5,-705.75,-664.0,-652.0,-627.9000244140625
960,-790.6599731445312,124.92843627929688,35.09213638305664,166.54505157470703,-790.6599731445312,-780.0,90.2702865600586,-977.280029296875,-942.5499877929688,-914.2000122070312,-849.75,-780.0,-723.5,-681.7999877929688,-663.5999755859375,-648.760009765625
1056,-804.5999755859375,124.60336303710938,36.60810470581055,165.48663139343262,-804.5999755859375,-792.0,88.54625701904297,-1014.52001953125,-968.4000244140625,-919.7000122070312,-859.75,-792.0,-737.25,-701.2000122070312,-679.6500244140625,-663.8400268554688
1152,-810.8399658203125,124.21971130371094,38.04827117919922,164.35928916931152,-810.8400268554688,-798.5,85.83387756347656,-1014.52001953125,-968.4000244140625,-919.7000122070312,-865.0,-798.5,-751.0,-711.9000244140625,-685.7000122070312,-664.97998046875
1248,-832.8399658203125,123.81043243408203,39.41671371459961,163.21108055114746,-832.8400268554688,-817.5,86.68364715576172,-1019.4199829101562,-990.0999755859375,-958.0999755859375,-892.0,-817.5,-761.0,-734.7999877929688,-714.0,-709.6599731445312
1344,-856.0999755859375,123.40223693847656,40.769203186035156,162.04583168029785,-856.0999755859375,-848.5,88.53197479248047,-1040.0799560546875,-1014.25,-978.7999877929688,-912.25,-848.5,-782.75,-743.9000244140625,-719.8499755859375,-709.6599731445312
1440,-871.7999877929688,123.0086898803711,42.11977767944336,160.85910987854004,-871.7999877929688,-866.5,86.16448974609375,-1044.1800537109375,-1019.4500122070312,-991.4000244140625,-927.25,-866.5,-807.0,-756.9000244140625,-742.7999877929688,-720.8599853515625
