instance,restart,runtime,score,filename
0,0,50000.0,0.7843728317670392,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_0.txt
0,1,50000.0,0.7941789758426354,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_1.txt
0,2,50000.0,0.8040941538081208,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_2.txt
0,3,50000.0,0.7768554602744259,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_3.txt
0,4,50000.0,0.8062540019755172,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_4.txt
0,5,50000.0,0.7999733429724857,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_5.txt
0,6,50000.0,0.7854691367913027,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_6.txt
0,7,50000.0,0.7761745370020892,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_7.txt
0,8,50000.0,0.7837922509779528,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_8.txt
0,9,50000.0,0.797607362851619,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_0_r_9.txt
1,0,50000.0,0.8181680812557627,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_0.txt
1,1,50000.0,0.7995239450315218,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_1.txt
1,2,50000.0,0.7750770802681045,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_2.txt
1,3,50000.0,0.7854487522466188,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_3.txt
1,4,50000.0,0.788165063464136,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_4.txt
1,5,50000.0,0.8150060464888418,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_5.txt
1,6,50000.0,0.804333251143461,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_6.txt
1,7,50000.0,0.7814981037773931,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_7.txt
1,8,50000.0,0.8020644031222549,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_8.txt
1,9,50000.0,0.7809325532127774,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_1_r_9.txt
2,0,50000.0,0.7752551212431451,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_2_r_0.txt
2,1,50000.0,0.7965257207893806,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-01_i_2_r_1.txt
