step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-65.33999633789062,31.976083755493164,2.2785091400146484,44.210195541381836,-65.33999633789062,-65.0,12.241094589233398,-90.08000183105469,-85.0999984741211,-81.19999694824219,-75.0,-65.0,-55.75,-48.900001525878906,-46.95000457763672,-45.0
84,-73.22000122070312,31.951536178588867,2.6742238998413086,44.1367613474528,-73.22000122070312,-73.5,10.92664623260498,-95.0,-92.0999984741211,-87.19999694824219,-81.0,-73.5,-65.75,-59.0,-56.850013732910156,-53.91998291015625
126,-76.47999572753906,31.928272247314453,3.0240235328674316,44.06485176086426,-76.4800033569336,-75.0,11.532979011535645,-97.20000457763672,-94.05000305175781,-91.0999984741211,-83.0,-75.0,-68.75,-63.0,-60.90000915527344,-54.0
168,-79.45999908447266,31.902685165405273,3.3255538940429688,43.99167569478353,-79.45999908447266,-80.0,11.488619804382324,-102.0999984741211,-96.05000305175781,-94.0,-87.0,-80.0,-71.0,-66.0,-62.95000457763672,-60.959991455078125
210,-82.13999938964844,31.87664222717285,3.606027364730835,43.91774368286133,-82.13999938964844,-82.5,11.985840797424316,-107.31999969482422,-97.19999694824219,-95.0,-90.0,-82.5,-74.0,-67.9000015258789,-63.0,-61.93998718261719
252,-83.25999450683594,31.851734161376953,3.871150493621826,43.84293301900228,-83.26000213623047,-83.0,11.351317405700684,-107.31999969482422,-101.05000305175781,-95.0,-91.0,-83.0,-75.0,-69.0,-66.0,-64.95999145507812
294,-84.54000091552734,31.826038360595703,4.124988555908203,43.76664352416992,-84.54000091552734,-84.0,11.215542793273926,-107.31999969482422,-102.05000305175781,-96.0999984741211,-91.25,-84.0,-76.75,-70.9000015258789,-66.95000457763672,-65.97999572753906
336,-85.22000122070312,31.796770095825195,4.358034610748291,43.68786938985189,-85.22000122070312,-85.0,10.792201042175293,-107.31999969482422,-102.05000305175781,-96.0999984741211,-91.25,-85.0,-79.0,-71.9000015258789,-68.85001373291016,-65.97999572753906
378,-86.97999572753906,31.76885414123535,4.581112384796143,43.61025365193685,-86.9800033569336,-86.0,12.05319881439209,-123.0,-107.0,-102.0999984741211,-94.0,-86.0,-80.0,-72.9000015258789,-69.0,-66.0
420,-88.08000183105469,31.738754272460938,4.794192790985107,43.52890586853027,-88.08000183105469,-87.0,11.877440452575684,-123.0,-107.19999694824219,-103.0,-95.0,-87.0,-80.0,-74.80000305175781,-69.95000457763672,-66.0
462,-89.68000030517578,31.703670501708984,5.002756595611572,43.44074249267578,-89.68000030517578,-88.5,11.792268753051758,-123.0,-109.0999984741211,-105.0999984741211,-95.25,-88.5,-82.0,-77.0,-71.95000457763672,-68.93998718261719
504,-90.45999908447266,31.66939926147461,5.192051410675049,43.35628128051758,-90.45999908447266,-89.0,11.680256843566895,-123.0,-109.0999984741211,-106.0,-96.0,-89.0,-83.0,-77.9000015258789,-72.0,-69.0
546,-90.93999481201172,31.633785247802734,5.37789249420166,43.27015495300293,-90.94000244140625,-90.5,11.589494705200195,-123.0,-109.0999984741211,-106.0999984741211,-96.25,-90.5,-83.0,-78.0,-72.95000457763672,-69.0
588,-91.43999481201172,31.593271255493164,5.57480001449585,43.174217224121094,-91.44000244140625,-91.0,11.622668266296387,-123.0,-111.0999984741211,-107.0,-97.0,-91.0,-83.0,-78.9000015258789,-76.85001373291016,-70.95999145507812
630,-92.97999572753906,31.554763793945312,5.768075942993164,43.079582850138344,-92.9800033569336,-93.0,12.069780349731445,-123.04000091552734,-113.05000305175781,-107.0,-99.0,-93.0,-84.0,-80.0,-77.0,-70.95999145507812
672,-93.69999694824219,31.508590698242188,5.954204559326172,42.97735468546549,-93.69999694824219,-93.5,11.969545364379883,-123.04000091552734,-113.05000305175781,-107.0,-101.0,-93.5,-85.0,-80.0,-77.0,-70.95999145507812
714,-94.57999420166016,31.463319778442383,6.13970422744751,42.87428855895996,-94.58000183105469,-94.0,12.169782638549805,-125.08000183105469,-114.44999694824219,-107.19999694824219,-101.0,-94.0,-86.75,-80.0,-77.0,-72.95999145507812
