step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.45999908447266,63.99237823486328,3.7256431579589844,88.54495048522949,-127.45999908447266,-124.5,28.425134658813477,-190.36000061035156,-184.14999389648438,-163.1999969482422,-141.0,-124.5,-106.75,-93.9000015258789,-85.0,-83.97999572753906
80,-142.8199920654297,63.98435974121094,3.849353551864624,88.5257568359375,-142.82000732421875,-137.5,23.901622772216797,-190.36000061035156,-184.14999389648438,-176.0,-158.0,-137.5,-126.0,-118.80000305175781,-114.95000457763672,-96.93998718261719
120,-151.8000030517578,63.97587203979492,3.976677417755127,88.50517463684082,-151.8000030517578,-147.0,25.234102249145508,-216.1199951171875,-190.0,-184.0,-163.5,-147.0,-135.75,-124.9000015258789,-121.0,-116.95999145507812
160,-156.16000366210938,63.967891693115234,4.100395202636719,88.48490524291992,-156.16000366210938,-150.0,24.326412200927734,-216.1199951171875,-190.0,-185.1999969482422,-172.25,-150.0,-138.0,-129.89999389648438,-127.0,-122.93998718261719
200,-162.8199920654297,63.95920944213867,4.214761257171631,88.46426200866699,-162.82000732421875,-158.5,24.534212112426758,-216.1199951171875,-208.0500030517578,-189.10000610351562,-176.75,-158.5,-146.0,-137.89999389648438,-131.85000610351562,-123.0
240,-167.5800018310547,63.95135498046875,4.324794292449951,88.44462585449219,-167.5800018310547,-164.0,24.172372817993164,-222.02000427246094,-209.3000030517578,-190.39999389648438,-181.75,-164.0,-149.0,-138.89999389648438,-136.95001220703125,-131.9399871826172
280,-170.75999450683594,63.94449996948242,4.434619903564453,88.42596054077148,-170.75999450683594,-167.0,23.656339645385742,-222.02000427246094,-210.25,-201.6999969482422,-185.5,-167.0,-153.0,-144.89999389648438,-138.95001220703125,-135.91998291015625
320,-171.8199920654297,63.93597412109375,4.548618793487549,88.40521240234375,-171.82000732421875,-169.5,23.889068603515625,-222.02000427246094,-215.0,-208.0,-187.25,-169.5,-153.75,-144.89999389648438,-138.95001220703125,-135.91998291015625
360,-174.01998901367188,63.926422119140625,4.654160499572754,88.38368225097656,-174.02000427246094,-174.0,22.946012496948242,-222.02000427246094,-215.0,-208.0,-188.0,-174.0,-158.0,-147.0,-141.95001220703125,-136.97999572753906
400,-175.97999572753906,63.91844940185547,4.7553815841674805,88.36367607116699,-175.97999572753906,-174.5,23.697248458862305,-223.32000732421875,-216.14999389648438,-208.10000610351562,-189.0,-174.5,-158.0,-149.0,-143.95001220703125,-137.97999572753906
440,-177.37998962402344,63.908653259277344,4.8573198318481445,88.34146308898926,-177.3800048828125,-175.0,23.33785629272461,-223.32000732421875,-216.14999389648438,-208.10000610351562,-189.0,-175.0,-158.75,-149.0,-145.0,-138.0
480,-178.8199920654297,63.899375915527344,4.952998638153076,88.32043075561523,-178.82000732421875,-176.0,22.531923294067383,-223.32000732421875,-216.14999389648438,-208.10000610351562,-190.0,-176.0,-163.0,-152.60000610351562,-147.0,-144.97999572753906
520,-180.37998962402344,63.891902923583984,5.0472564697265625,88.30035591125488,-180.3800048828125,-178.0,22.539201736450195,-223.32000732421875,-219.10000610351562,-209.10000610351562,-190.25,-178.0,-166.0,-154.89999389648438,-147.95001220703125,-144.97999572753906
560,-182.37998962402344,63.88267135620117,5.1625165939331055,88.27666854858398,-182.3800048828125,-179.0,22.134489059448242,-223.32000732421875,-220.0500030517578,-210.5,-193.25,-179.0,-169.5,-156.89999389648438,-148.90000915527344,-144.97999572753906
600,-182.95999145507812,63.871978759765625,5.262882232666016,88.25251770019531,-182.9600067138672,-179.0,21.522974014282227,-223.32000732421875,-220.0500030517578,-210.5,-193.25,-179.0,-170.75,-158.0,-153.95001220703125,-144.97999572753906
640,-184.77999877929688,63.861961364746094,5.362121105194092,88.22987937927246,-184.77999877929688,-182.0,21.222431182861328,-223.32000732421875,-220.0500030517578,-214.10000610351562,-197.25,-182.0,-171.75,-160.89999389648438,-155.95001220703125,-144.97999572753906
680,-186.5,63.85074996948242,5.457852840423584,88.20586013793945,-186.5,-184.0,20.012746810913086,-223.32000732421875,-220.0500030517578,-214.10000610351562,-198.0,-184.0,-173.0,-166.8000030517578,-158.85000610351562,-153.81996154785156
720,-187.0,63.841087341308594,5.549251079559326,88.18389511108398,-187.0,-185.0,19.8836612701416,-223.32000732421875,-220.0500030517578,-214.10000610351562,-198.25,-185.0,-174.0,-166.8000030517578,-158.85000610351562,-153.81996154785156
760,-188.45999145507812,63.830013275146484,5.636580944061279,88.16012954711914,-188.4600067138672,-187.0,19.33877944946289,-229.1999969482422,-221.0500030517578,-215.0,-199.0,-187.0,-174.0,-167.0,-163.0,-158.9399871826172
800,-189.4199981689453,63.82051086425781,5.722023010253906,88.13800811767578,-189.4199981689453,-187.5,20.335771560668945,-239.3800048828125,-222.0500030517578,-215.10000610351562,-199.0,-187.5,-175.0,-167.0,-163.0,-158.9399871826172
840,-190.0800018310547,63.810081481933594,5.820477485656738,88.11309051513672,-190.0800018310547,-188.0,20.622161865234375,-239.3800048828125,-223.10000610351562,-216.3000030517578,-199.25,-188.0,-175.0,-167.0,-163.0,-158.9399871826172
