instance,restart,runtime,score,filename
0,0,50000.0,0.7999493160859367,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.7974369023889835,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.7973201356987792,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.7955375817409083,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.7957086126489414,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.7892240849583565,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.8025429344931172,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.8141378895061205,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.7969100803726182,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.7928567448287109,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.7968192754909904,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.7845405241701228,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
1,2,50000.0,0.7905889630836561,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.7820440889855784,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.8051410696809149,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.8083290348430652,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.7869884289737544,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.7978960652383504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.8036801606584858,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.7915339797238587,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.8004105733677483,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7571115222232043,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.8124282816774833,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
