runtime,mean,count
100.0,0.6126975599008236,100
200.0,0.6253482262481688,100
300.0,0.6333261090414901,100
400.0,0.6390234009895105,100
500.0,0.6471069306305711,100
600.0,0.6529293954201646,100
700.0,0.6597349355693936,100
800.0,0.6660998128021722,100
900.0,0.6726037771179864,100
1000.0,0.6783895772993663,100
1100.0,0.6836671312018978,100
1200.0,0.6893202415397183,100
1300.0,0.6932507729208006,100
1400.0,0.6971666352053641,100
1500.0,0.7016723205993667,100
1600.0,0.7053811020675717,100
1700.0,0.7086060820588659,100
1800.0,0.7111837898279794,100
1900.0,0.7148865470460103,100
2000.0,0.7176488924905171,100
2100.0,0.7200231434293323,100
2200.0,0.7227151299805098,100
2300.0,0.7252459247823155,100
2400.0,0.7284621798552112,100
2500.0,0.730715728951268,100
2600.0,0.7327432442389024,100
2700.0,0.7344361147368139,100
2800.0,0.7359717275686364,100
2900.0,0.7378145485512957,100
3000.0,0.7392547500515582,100
3100.0,0.7410350180319454,100
3200.0,0.7423571515438117,100
3300.0,0.7434313647117363,100
3400.0,0.7448289993335842,100
3500.0,0.74625904857351,100
3600.0,0.7471817579721087,100
3700.0,0.7483452485266991,100
3800.0,0.7492071121922231,100
3900.0,0.7500623117110297,100
4000.0,0.7510322027050517,100
4100.0,0.752325834619009,100
4200.0,0.7529930560676652,100
4300.0,0.7538987300654388,100
4400.0,0.7546510612711897,100
4500.0,0.755303216863847,100
4600.0,0.756144824236536,100
4700.0,0.7567159861993201,100
4800.0,0.7573206908430499,100
4900.0,0.7577902546229651,100
5000.0,0.7582907362404571,100
5100.0,0.7592002954438328,100
5200.0,0.7595031479452018,100
5300.0,0.7602005945447565,100
5400.0,0.7607903056130213,100
5500.0,0.7613325499504855,100
5600.0,0.7618233996482269,100
5700.0,0.7623011481092778,100
5800.0,0.7629162498575804,100
5900.0,0.7632075828599837,100
6000.0,0.763501806896529,100
6100.0,0.7637769926037354,100
6200.0,0.7639983236716036,100
6300.0,0.7645843349469323,100
6400.0,0.7648704201758012,100
6500.0,0.7652552386923727,100
6600.0,0.7656604389557959,100
6700.0,0.7659555435973121,100
6800.0,0.7660354788120588,100
6900.0,0.7661858350272758,100
7000.0,0.766453713856439,100
7100.0,0.7667746000140113,100
7200.0,0.7669473103140436,100
7300.0,0.7675778707653268,100
7400.0,0.7679076572874303,100
7500.0,0.7681159861581893,100
7600.0,0.7683516544220094,100
7700.0,0.7686481874334485,100
7800.0,0.7686929165461238,100
7900.0,0.7689478163739291,100
8000.0,0.7691756133199972,100
8100.0,0.7693023929001059,100
8200.0,0.769477470666949,100
8300.0,0.7695587338589847,100
8400.0,0.7698137614778962,100
8500.0,0.7700704418801645,100
8600.0,0.770085095058008,100
8700.0,0.7702987844828987,100
8800.0,0.7704065043125142,100
8900.0,0.77045707797335,100
9000.0,0.7705381048878606,100
9100.0,0.7706910082706098,100
9200.0,0.7707858257861055,100
9300.0,0.7709218016216726,100
9400.0,0.7711905328265262,100
9500.0,0.7713374888978062,100
9600.0,0.7713505781514262,100
9700.0,0.7716189856350597,100
9800.0,0.7716806988164596,100
9900.0,0.7718615332442669,100
10000.0,0.7720674833765522,100
10100.0,0.7721557435082643,100
10200.0,0.7722692787278906,100
10300.0,0.7726584132387476,100
10400.0,0.7729500701343749,100
10500.0,0.7730409441018257,100
10600.0,0.7732199549903442,100
10700.0,0.7734382223378056,100
10800.0,0.7734596691371907,100
10900.0,0.7736320896718475,100
11000.0,0.7738037406296333,100
11100.0,0.7738759767041666,100
11200.0,0.7740068138028572,100
11300.0,0.7740564595466084,100
11400.0,0.7741674524710541,100
11500.0,0.7741754002291842,100
11600.0,0.7743483657807485,100
11700.0,0.7746116619983683,100
11800.0,0.774767342548361,100
11900.0,0.7748244573514828,100
12000.0,0.7749769991898642,100
12100.0,0.7750573872372611,100
12200.0,0.7750686550813732,100
12300.0,0.7751958445153458,100
12400.0,0.7752987412399271,100
12500.0,0.7754457718067899,100
12600.0,0.7755310983161311,100
12700.0,0.7756243510894771,100
12800.0,0.7756992166900859,100
12900.0,0.7757821182395765,100
13000.0,0.7759614553781362,100
13100.0,0.7760287478620842,100
13200.0,0.776055268885607,100
13300.0,0.7761900256601154,100
13400.0,0.7762996273056594,100
13500.0,0.7765035748162703,100
13600.0,0.7765035748162703,100
13700.0,0.7765732646934945,100
13800.0,0.7766308009132972,100
13900.0,0.7766412142619208,100
14000.0,0.7767370892574315,100
14100.0,0.7768043844849235,100
14200.0,0.7768595368258662,100
14300.0,0.7769454324000726,100
14400.0,0.7770105301733932,100
14500.0,0.7770574971909427,100
14600.0,0.7771896924694935,100
14700.0,0.7774252703703667,100
14800.0,0.7774928462844437,100
14900.0,0.7775059318998043,100
15000.0,0.7775185961639194,100
15100.0,0.7775714811305439,100
15200.0,0.7775869915312318,100
15300.0,0.7778044953410967,100
15400.0,0.7778673032946799,100
15500.0,0.7779250711500577,100
15600.0,0.7779502813537162,100
15700.0,0.7780373479243152,100
15800.0,0.7780938786156897,100
15900.0,0.7781491122314891,100
16000.0,0.778315413133761,100
16100.0,0.7783955159400456,100
16200.0,0.7784262037413769,100
16300.0,0.7786353344425454,100
16400.0,0.7787045144693375,100
16500.0,0.7788100321070281,100
16600.0,0.7788100321070281,100
16700.0,0.7788844911452485,100
16800.0,0.7788844911452485,100
16900.0,0.7790148300123597,100
17000.0,0.7790421674490083,100
17100.0,0.779290757713707,100
17200.0,0.7793919046427703,100
17300.0,0.7794464405217638,100
17400.0,0.7794896833690557,100
17500.0,0.7795685206703,100
17600.0,0.779617287997633,100
17700.0,0.7796436220590793,100
17800.0,0.779685763199265,100
17900.0,0.7797691674335523,100
18000.0,0.7797872902153483,100
18100.0,0.7798236790393135,100
18200.0,0.7798931107538887,100
18300.0,0.7799095221914227,100
18400.0,0.7799095221914227,100
18500.0,0.7799909507304522,100
18600.0,0.7801030726121865,100
18700.0,0.7801030726121865,100
18800.0,0.7802121807875423,100
18900.0,0.7802960216399433,100
19000.0,0.7803517736718656,100
19100.0,0.780432480222461,100
19200.0,0.7806136084540759,100
19300.0,0.7806869993348216,100
19400.0,0.7809173029457477,100
19500.0,0.7809906217169704,100
19600.0,0.7810519289318358,100
19700.0,0.7810593909223791,100
19800.0,0.7811702070491756,100
19900.0,0.781282058632226,100
20000.0,0.7812904172761235,100
20100.0,0.781310474745034,100
20200.0,0.7814156069011977,100
20300.0,0.7815065786819693,100
20400.0,0.7815422906697193,100
20500.0,0.7815564486989941,100
20600.0,0.7816372975579761,100
20700.0,0.7816418604417583,100
20800.0,0.7817564864457809,100
20900.0,0.7817884477293827,100
21000.0,0.7818639417172428,100
21100.0,0.7820040934994927,100
21200.0,0.7820040934994927,100
21300.0,0.7821083630252297,100
21400.0,0.782160476151309,100
21500.0,0.7822146047049016,100
