instance,restart,runtime,score,filename
0,0,50000.0,0.5761868984375002,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_0.txt
0,1,50000.0,0.5719409218750001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_1.txt
0,2,50000.0,0.5709619140624999,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_2.txt
0,3,50000.0,0.5725358125000001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_3.txt
0,4,50000.0,0.5729034765625,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_4.txt
0,5,50000.0,0.5729034765625,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_5.txt
0,6,50000.0,0.590285875,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_6.txt
0,7,50000.0,0.5772568906250001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_7.txt
0,8,50000.0,0.574715984375,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_8.txt
0,9,50000.0,0.5758636250000002,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_0_r_9.txt
1,0,50000.0,0.5421516093750001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_1_r_0.txt
1,1,50000.0,0.5380814375,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_1_r_1.txt
1,2,50000.0,0.5429143671875001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_1_r_2.txt
1,3,50000.0,0.5401884765625001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_1_r_3.txt
1,4,50000.0,0.5403929609375001,results_nevergrad_DiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-56-23_i_1_r_4.txt
