step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-93.65999603271484,0.0,0.0,77.66555786132812,-93.66000366210938,-94.0,39.724605560302734,-166.25999450683594,-160.25,-147.3000030517578,-118.0,-94.0,-65.0,-46.50000762939453,-30.850013732910156,-18.979995727539062
16,-106.0199966430664,0.0,0.0,73.00469207763672,-106.0199966430664,-108.0,36.96646499633789,-166.25999450683594,-163.10000610351562,-151.0,-127.25,-108.0,-86.25,-54.900001525878906,-35.800018310546875,-27.819961547851562
24,-120.95999908447266,0.0,0.0,69.97530364990234,-120.95999908447266,-118.0,37.19621658325195,-205.16000366210938,-175.1999969482422,-163.1999969482422,-144.25,-118.0,-102.0,-81.9000015258789,-59.75011444091797,-27.979995727539062
32,-131.1999969482422,0.0,0.0,67.21000671386719,-131.1999969482422,-131.0,35.723941802978516,-205.16000366210938,-186.0500030517578,-171.39999389648438,-153.0,-131.0,-110.75,-87.0,-81.85001373291016,-55.41987609863281
40,-141.5,0.0,0.0,64.7269287109375,-141.5,-143.0,39.32569122314453,-218.0,-205.34999084472656,-187.1999969482422,-167.0,-143.0,-118.75,-89.9000015258789,-82.95000457763672,-64.91998291015625
48,-153.5399932861328,0.0,0.0,62.35832977294922,-153.5399932861328,-151.0,41.09633255004883,-229.63999938964844,-213.25,-205.5,-179.5,-151.0,-127.75,-102.70000457763672,-87.80001831054688,-79.0
56,-165.33999633789062,0.0,0.0,60.18124008178711,-165.33999633789062,-168.5,39.8668327331543,-234.54000854492188,-218.34999084472656,-213.0,-192.5,-168.5,-137.5,-116.70000457763672,-99.95000457763672,-87.91998291015625
64,-174.5800018310547,0.0,0.0,57.93321990966797,-174.5800018310547,-171.5,39.33578109741211,-239.4600067138672,-229.25,-218.5,-201.75,-171.5,-150.25,-130.8000030517578,-113.85001373291016,-108.49989318847656
72,-183.1199951171875,0.0,0.0,55.837615966796875,-183.1199951171875,-181.0,38.76939392089844,-264.1400146484375,-234.5500030517578,-225.0,-211.25,-181.0,-162.75,-134.89999389648438,-129.0,-108.81996154785156
80,-190.55999755859375,0.0,0.0,53.65074920654297,-190.55999755859375,-189.0,36.916751861572266,-264.1400146484375,-244.0500030517578,-237.10000610351562,-215.5,-189.0,-166.0,-140.8000030517578,-135.0,-129.97999572753906
