step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.3999938964844,127.98532104492188,7.40789794921875,177.09383010864258,-289.3999938964844,-286.0,52.52827835083008,-394.44000244140625,-387.04998779296875,-367.0,-318.25,-286.0,-254.5,-224.8000030517578,-208.95001220703125,-198.71994018554688
192,-317.0199890136719,127.96943664550781,7.6258392333984375,177.0574836730957,-317.0199890136719,-317.0,48.71775436401367,-415.0199890136719,-398.1499938964844,-388.0,-355.5,-317.0,-279.0,-258.6000061035156,-247.80001831054688,-228.75994873046875
288,-338.91998291015625,127.95402526855469,7.852143287658691,177.0207405090332,-338.9200134277344,-331.0,48.927433013916016,-441.2400207519531,-415.04998779296875,-394.3999938964844,-371.0,-331.0,-308.75,-273.79998779296875,-262.95001220703125,-252.8999786376953
384,-348.4599914550781,127.9378662109375,8.075136184692383,176.98289489746094,-348.4599914550781,-340.0,46.85518264770508,-441.2400207519531,-420.54998779296875,-401.3999938964844,-377.0,-340.0,-321.25,-292.79998779296875,-271.7500305175781,-263.89996337890625
480,-360.8999938964844,127.92181396484375,8.304702758789062,176.9437255859375,-360.8999938964844,-358.0,45.497802734375,-502.1600036621094,-438.1000061035156,-415.1000061035156,-387.25,-358.0,-329.0,-310.70001220703125,-293.95001220703125,-289.8599853515625
576,-369.3199768066406,127.90336608886719,8.525278091430664,176.90256118774414,-369.32000732421875,-366.5,45.45500946044922,-502.1600036621094,-443.1000061035156,-430.1000061035156,-394.25,-366.5,-334.5,-319.0,-305.0,-292.97998046875
672,-374.5799865722656,127.88484191894531,8.72501277923584,176.86267471313477,-374.5799865722656,-371.5,44.65740203857422,-502.1600036621094,-443.1000061035156,-430.1000061035156,-398.25,-371.5,-342.0,-324.70001220703125,-316.550048828125,-292.97998046875
768,-380.5799865722656,127.86871337890625,8.938810348510742,176.82282257080078,-380.5799865722656,-379.5,43.66971206665039,-502.1600036621094,-445.3999938964844,-433.5,-405.0,-379.5,-347.0,-325.0,-318.9000244140625,-315.8399658203125
864,-384.3199768066406,127.85021209716797,9.148490905761719,176.78099060058594,-384.32000732421875,-384.5,42.81352233886719,-502.1600036621094,-453.0,-438.1000061035156,-407.0,-384.5,-351.0,-331.0,-319.0,-315.8399658203125
960,-386.1999816894531,127.829345703125,9.367610931396484,176.73522186279297,-386.20001220703125,-386.5,41.67805099487305,-502.1600036621094,-453.0,-438.1000061035156,-411.5,-386.5,-357.0,-332.79998779296875,-326.9000244140625,-318.77996826171875
