instance,restart,runtime,score,filename
,,50000.0,0.666822046875,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-42_5.txt
,,50000.0,0.658601109375,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-42_6.txt
,,50000.0,0.66787721875,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-42_7.txt
,,50000.0,0.6636809453124998,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-42_8.txt
,,50000.0,0.6694300468749999,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-42_9.txt
,,50000.0,0.6600187734374999,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.6668667109374999,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.6561661171875002,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.6606052656250002,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.6702929296875,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_0_budget_50000_2026-03-17_18-04-44_4.txt
,,50000.0,0.6733116875000001,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_0.txt
,,50000.0,0.69995440625,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_1.txt
,,50000.0,0.6696299062500001,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_2.txt
,,50000.0,0.6733892500000004,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_3.txt
,,50000.0,0.6982496015625,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_4.txt
,,50000.0,0.6815033046875001,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_5.txt
,,50000.0,0.6774762734375003,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_6.txt
,,50000.0,0.6775309218750002,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_7.txt
,,50000.0,0.6798911250000004,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_8.txt
,,50000.0,0.6819020859375001,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_1_budget_50000_2026-03-17_18-04-42_9.txt
,,50000.0,0.6544125546875007,results_nevergrad_DiscreteNoisyInfSplits_NK_128_2_2_budget_50000_2026-03-17_18-04-42_0.txt
