step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-130.22000122070312,63.94593811035156,4.385498046875,88.43243026733398,-130.22000122070312,-129.0,28.096113204956055,-189.36000061035156,-180.25,-165.0,-145.25,-129.0,-112.5,-96.5999984741211,-90.0,-88.94000244140625
104,-149.33999633789062,63.88714599609375,5.015681266784668,88.30063819885254,-149.33999633789062,-145.0,26.139707565307617,-200.13999938964844,-197.0500030517578,-185.1999969482422,-164.25,-145.0,-132.0,-118.69999694824219,-112.94999694824219,-101.9800033569336
156,-156.39999389648438,63.8282470703125,5.573403835296631,88.16784477233887,-156.39999389648438,-155.5,24.903011322021484,-207.1999969482422,-199.0500030517578,-189.60000610351562,-171.5,-155.5,-137.0,-125.9000015258789,-118.9000015258789,-113.95999908447266
208,-164.83999633789062,63.770301818847656,6.109851837158203,88.03307342529297,-164.83999633789062,-164.0,23.53411293029785,-217.0399932861328,-202.25,-197.0,-180.25,-164.0,-146.0,-135.89999389648438,-130.85000610351562,-122.9000015258789
260,-169.17999267578125,63.707054138183594,6.584029197692871,87.89449119567871,-169.17999267578125,-168.5,22.5399112701416,-217.0399932861328,-204.14999389648438,-199.10000610351562,-183.0,-168.5,-151.75,-140.89999389648438,-133.0,-130.94000244140625
312,-173.33999633789062,63.64910125732422,7.0523881912231445,87.75749397277832,-173.33999633789062,-173.5,22.136043548583984,-219.0,-212.14999389648438,-200.1999969482422,-186.25,-173.5,-159.0,-142.0,-139.89999389648438,-132.89999389648438
364,-175.94000244140625,63.591270446777344,7.480752468109131,87.62085151672363,-175.94000244140625,-175.0,21.31376075744629,-219.0,-215.0500030517578,-204.0,-189.0,-175.0,-161.75,-150.8000030517578,-141.0,-133.0
416,-179.33999633789062,63.52949142456055,7.90325927734375,87.47903823852539,-179.33999633789062,-180.0,20.04306411743164,-219.0,-216.0,-204.3000030517578,-191.5,-180.0,-165.0,-154.6999969482422,-149.0,-144.9199981689453
468,-181.83999633789062,63.4619140625,8.275196075439453,87.33626747131348,-181.83999633789062,-181.0,23.224435806274414,-219.32000732421875,-216.0500030517578,-207.0,-193.25,-181.0,-167.75,-156.89999389648438,-150.89999389648438,-144.9199981689453
520,-184.22000122070312,63.397186279296875,8.647209167480469,87.19129371643066,-184.22000122070312,-182.0,23.645540237426758,-235.32000732421875,-219.0,-213.1999969482422,-194.25,-182.0,-168.75,-158.8000030517578,-155.8000030517578,-149.0
572,-186.4199981689453,63.32813262939453,9.01972484588623,87.03861045837402,-186.4199981689453,-183.0,24.429155349731445,-235.32000732421875,-220.25,-216.0,-200.0,-183.0,-169.0,-159.0,-156.9499969482422,-151.94000244140625
624,-188.0800018310547,63.24851989746094,9.361733436584473,86.87772560119629,-188.0800018310547,-184.0,25.61939811706543,-251.4199981689453,-225.10000610351562,-217.1999969482422,-200.25,-184.0,-170.75,-161.0,-156.9499969482422,-151.94000244140625
