step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-122.37999725341797,63.985679626464844,3.9721643924713135,88.51478140694755,-122.37999725341797,-118.5,28.26332664489746,-185.52000427246094,-176.0500030517578,-161.1999969482422,-135.0,-118.5,-103.0,-91.0,-87.85001373291016,-78.97999572753906
70,-139.5,63.970890045166016,4.310835361480713,88.46576254708427,-139.5,-136.5,25.820728302001953,-211.0800018310547,-184.0500030517578,-172.3000030517578,-156.0,-136.5,-120.0,-108.9000015258789,-103.95000457763672,-97.95999145507812
105,-148.89999389648438,63.95610809326172,4.61470890045166,88.41728864397321,-148.89999389648438,-146.5,25.168033599853516,-211.0800018310547,-202.1999969482422,-179.10000610351562,-163.25,-146.5,-129.75,-121.80000305175781,-113.0,-106.91998291015625
140,-152.8199920654297,63.941314697265625,4.901281356811523,88.36878640311105,-152.82000732421875,-150.0,24.553770065307617,-211.0800018310547,-202.1999969482422,-184.10000610351562,-167.0,-150.0,-132.0,-124.9000015258789,-121.7500228881836,-113.89997863769531
175,-157.05999755859375,63.926876068115234,5.163482666015625,88.32164873395648,-157.05999755859375,-153.0,25.28628921508789,-216.0,-211.0,-191.10000610351562,-171.0,-153.0,-141.0,-128.89999389648438,-124.0,-116.95999145507812
210,-160.5800018310547,63.91047286987305,5.4097371101379395,88.27313886369977,-160.5800018310547,-157.5,25.199674606323242,-216.0,-211.0,-195.39999389648438,-175.25,-157.5,-142.0,-130.89999389648438,-126.90000915527344,-122.8399658203125
245,-165.1199951171875,63.89278793334961,5.644669532775879,88.22296360560826,-165.1199951171875,-163.0,24.8021297454834,-216.0,-211.0,-197.1999969482422,-184.25,-163.0,-146.75,-133.89999389648438,-128.90000915527344,-123.81996154785156
280,-168.5399932861328,63.87824630737305,5.877670764923096,88.1747294834682,-168.5399932861328,-167.0,22.853191375732422,-216.0,-211.0,-197.1999969482422,-185.25,-167.0,-152.0,-137.0,-130.95001220703125,-128.95999145507812
315,-172.22000122070312,63.86483383178711,6.100521564483643,88.1280027117048,-172.22000122070312,-170.0,21.90323257446289,-216.05999755859375,-211.1999969482422,-200.10000610351562,-187.25,-170.0,-155.0,-145.8000030517578,-140.85000610351562,-134.97999572753906
350,-175.09999084472656,63.849609375,6.315526962280273,88.08060237339565,-175.10000610351562,-173.5,21.188440322875977,-216.05999755859375,-215.0500030517578,-202.39999389648438,-189.0,-173.5,-160.5,-148.89999389648438,-142.95001220703125,-137.91998291015625
385,-176.3000030517578,63.83327102661133,6.5037336349487305,88.0335213797433,-176.3000030517578,-174.5,21.32299041748047,-219.02000427246094,-216.0,-206.39999389648438,-190.25,-174.5,-161.0,-151.0,-143.95001220703125,-139.87997436523438
420,-176.83999633789062,63.819725036621094,6.698264122009277,87.98789978027344,-176.83999633789062,-175.0,21.004152297973633,-219.02000427246094,-216.0,-206.39999389648438,-190.25,-175.0,-162.0,-152.8000030517578,-143.95001220703125,-139.87997436523438
455,-178.0800018310547,63.8043098449707,6.897456169128418,87.93899427141461,-178.0800018310547,-177.5,20.851703643798828,-219.02000427246094,-216.0,-207.3000030517578,-191.0,-177.5,-163.0,-153.70001220703125,-143.95001220703125,-139.87997436523438
490,-180.59999084472656,63.78895950317383,7.089989185333252,87.89043753487724,-180.60000610351562,-181.5,20.57182502746582,-219.02000427246094,-216.0,-210.10000610351562,-194.25,-181.5,-165.0,-155.89999389648438,-150.85000610351562,-139.87997436523438
525,-182.63999938964844,63.7745246887207,7.278302192687988,87.84207589285714,-182.63999938964844,-183.0,20.212629318237305,-220.16000366210938,-216.0,-211.0,-195.25,-183.0,-166.5,-158.0,-152.90000915527344,-149.79995727539062
560,-183.36000061035156,63.75882339477539,7.454807281494141,87.79447174072266,-183.36000061035156,-183.0,19.47486686706543,-220.16000366210938,-216.0,-211.0,-195.25,-183.0,-168.5,-159.0,-154.95001220703125,-150.0
595,-184.37998962402344,63.74444580078125,7.6288933753967285,87.74693298339844,-184.3800048828125,-184.0,19.57793426513672,-223.10000610351562,-216.14999389648438,-211.3000030517578,-196.25,-184.0,-170.75,-159.0,-154.95001220703125,-150.0
630,-185.39999389648438,63.72880935668945,7.809731960296631,87.69694410051618,-185.39999389648438,-185.0,18.779775619506836,-223.10000610351562,-216.14999389648438,-211.3000030517578,-196.25,-185.0,-171.0,-161.89999389648438,-157.85000610351562,-152.9399871826172
665,-186.0800018310547,63.711544036865234,7.9791646003723145,87.64645167759487,-186.0800018310547,-185.5,18.5438289642334,-223.10000610351562,-216.14999389648438,-211.3000030517578,-197.0,-185.5,-174.5,-161.89999389648438,-157.85000610351562,-152.9399871826172
700,-186.75999450683594,63.69426345825195,8.146201133728027,87.59560939243862,-186.75999450683594,-186.0,18.245615005493164,-223.10000610351562,-216.14999389648438,-211.3000030517578,-197.25,-186.0,-175.0,-162.0,-158.0,-152.9399871826172
735,-188.0399932861328,63.677486419677734,8.314777374267578,87.5442886352539,-188.0399932861328,-187.0,17.951000213623047,-223.10000610351562,-216.14999389648438,-211.3000030517578,-199.25,-187.0,-177.75,-165.0,-158.95001220703125,-153.97999572753906
770,-189.55999755859375,63.65995407104492,8.470559120178223,87.49388013567243,-189.55999755859375,-188.0,17.677284240722656,-223.10000610351562,-217.10000610351562,-214.10000610351562,-200.25,-188.0,-178.75,-165.0,-161.95001220703125,-153.97999572753906
805,-191.09999084472656,63.64457321166992,8.620996475219727,87.44571903773716,-191.10000610351562,-189.0,16.79970359802246,-223.10000610351562,-217.10000610351562,-214.10000610351562,-201.25,-189.0,-182.75,-169.0,-165.0,-157.91998291015625
