step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5444377064704895,64.00244140625,8.547229766845703,87.82196426391602,0.5444377064704895,0.5431373119354248,0.012707081623375416,0.5227711796760559,0.526024341583252,0.5292813181877136,0.5351582765579224,0.5431373119354248,0.5528261661529541,0.5592482089996338,0.5658277869224548,0.5724226236343384
40,-0.5525200366973877,63.995750427246094,9.539427757263184,87.59156799316406,0.5525200366973877,0.551626980304718,0.01280099619179964,0.5315506458282471,0.5326351523399353,0.5378026366233826,0.5446767210960388,0.551626980304718,0.5590972304344177,0.5669953227043152,0.5783957242965698,0.5830640196800232
60,-0.5578073859214783,63.98948669433594,10.28286361694336,87.40998458862305,0.5578073859214783,0.5550190210342407,0.013252664357423782,0.5366232395172119,0.5401767492294312,0.5429251194000244,0.549294650554657,0.5550190210342407,0.5645281672477722,0.5776874423027039,0.58279949426651,0.5856726765632629
80,-0.5611751675605774,63.97662353515625,10.921579360961914,87.22649002075195,0.5611752271652222,0.5591400861740112,0.012760191224515438,0.541472852230072,0.5438328385353088,0.546249270439148,0.5522902011871338,0.5591400861740112,0.5666186213493347,0.5796073079109192,0.582927405834198,0.5878661870956421
100,-0.5643203854560852,63.97030258178711,11.454513549804688,87.06624603271484,0.56432044506073,0.5628063678741455,0.012496234849095345,0.5457080006599426,0.5466733574867249,0.5501561760902405,0.555925726890564,0.5628063678741455,0.5729912519454956,0.5819459557533264,0.5854194760322571,0.5904152393341064
120,-0.5653213262557983,63.9534797668457,11.947837829589844,86.91253662109375,0.5653213858604431,0.5631426572799683,0.01255127415060997,0.5457212328910828,0.547622799873352,0.5516023635864258,0.556279718875885,0.5631426572799683,0.5745571851730347,0.5827970504760742,0.5855982303619385,0.5904152393341064
140,-0.5672675967216492,63.941650390625,12.441679000854492,86.75896453857422,0.5672675967216492,0.5647587180137634,0.011681915260851383,0.5498086810112,0.5519178509712219,0.5536071062088013,0.5587590932846069,0.5647587180137634,0.5757100582122803,0.5828425288200378,0.5877468585968018,0.593655526638031
160,-0.5689924955368042,63.917781829833984,12.86445426940918,86.59632110595703,0.568992555141449,0.5671367645263672,0.011859680525958538,0.5498086810112,0.5521250367164612,0.5545415282249451,0.56131911277771,0.5671367645263672,0.5777065753936768,0.5854229927062988,0.5886075496673584,0.593655526638031
180,-0.5695746541023254,63.89569091796875,13.25102424621582,86.44877243041992,0.5695747137069702,0.5681961178779602,0.01165978517383337,0.5498625040054321,0.5525168776512146,0.5554220676422119,0.5619751214981079,0.5681961178779602,0.5777065753936768,0.5855161547660828,0.5886075496673584,0.593655526638031
200,-0.5702875256538391,63.863319396972656,13.605316162109375,86.29330825805664,0.5702875256538391,0.568938672542572,0.011114454828202724,0.5519658327102661,0.553253173828125,0.5560799241065979,0.5628907680511475,0.568938672542572,0.5777065753936768,0.5855161547660828,0.5886075496673584,0.593655526638031
220,-0.5718554854393005,63.831695556640625,13.948844909667969,86.13897705078125,0.5718554854393005,0.5706378221511841,0.011588456109166145,0.5526803135871887,0.5545374751091003,0.5570302605628967,0.5635460019111633,0.5706378221511841,0.5794849991798401,0.5877691507339478,0.5920560359954834,0.5949270725250244
240,-0.5728067755699158,63.79251480102539,14.280776023864746,85.98321533203125,0.5728067755699158,0.5722471475601196,0.011632727459073067,0.5526803135871887,0.5545374751091003,0.5575821399688721,0.5643150806427002,0.5722471475601196,0.580898642539978,0.588302731513977,0.5920560359954834,0.5949270725250244
260,-0.5739638209342957,63.75735855102539,14.577889442443848,85.82820892333984,0.5739638805389404,0.5734912157058716,0.011174991726875305,0.5545599460601807,0.556786835193634,0.5605268478393555,0.5648727416992188,0.5734912157058716,0.5828031301498413,0.5895200371742249,0.5920560359954834,0.5949270725250244
280,-0.5748540163040161,63.73332977294922,14.879413604736328,85.68112182617188,0.5748540759086609,0.5738154649734497,0.011156166903674603,0.5556800365447998,0.5589514374732971,0.5623127222061157,0.5658239126205444,0.5738154649734497,0.5830855369567871,0.5901366472244263,0.5932129621505737,0.5949270725250244
300,-0.5761440992355347,63.70039367675781,15.160801887512207,85.5491828918457,0.5761440992355347,0.5746285319328308,0.011588764376938343,0.5565254092216492,0.5604220032691956,0.5625397562980652,0.5664700865745544,0.5746285319328308,0.5851685404777527,0.591010332107544,0.5938474535942078,0.6010254621505737
320,-0.5770946145057678,63.6620979309082,15.454110145568848,85.4039192199707,0.5770946741104126,0.576148271560669,0.011372903361916542,0.5565254092216492,0.5605213642120361,0.5627741813659668,0.5682405829429626,0.576148271560669,0.5854335427284241,0.5911673307418823,0.5943761467933655,0.6010254621505737
340,-0.57767653465271,63.628379821777344,15.731340408325195,85.26813125610352,0.57767653465271,0.5769622325897217,0.011330077424645424,0.5565254092216492,0.5605213642120361,0.5627741813659668,0.5702501535415649,0.5769622325897217,0.586714506149292,0.5911673307418823,0.5943761467933655,0.6010254621505737
360,-0.578545868396759,63.59259796142578,16.031862258911133,85.1187858581543,0.5785459280014038,0.5777376890182495,0.01194323506206274,0.5565254092216492,0.5613738894462585,0.5627741813659668,0.5705995559692383,0.5777376890182495,0.587437629699707,0.5936684608459473,0.5991573929786682,0.6052231788635254
380,-0.5794098973274231,63.556373596191406,16.308046340942383,84.97628784179688,0.5794098973274231,0.5782790184020996,0.012075446546077728,0.5603976249694824,0.5620595216751099,0.5630974769592285,0.5708662867546082,0.5782790184020996,0.5885010361671448,0.5943986773490906,0.5999789834022522,0.6052231788635254
400,-0.5801026225090027,63.50788879394531,16.559707641601562,84.82095718383789,0.5801026821136475,0.5797870755195618,0.012399907223880291,0.5611051321029663,0.5620660781860352,0.5630974769592285,0.5713204145431519,0.5797870755195618,0.5895612239837646,0.5950542092323303,0.6010016202926636,0.6063074469566345
420,-0.5811221599578857,63.461280822753906,16.880475997924805,84.64403533935547,0.5811221599578857,0.5807971358299255,0.011836975812911987,0.5625285506248474,0.5629077553749084,0.5646858215332031,0.5724856853485107,0.5807971358299255,0.5900393724441528,0.5950542092323303,0.6010016202926636,0.6063074469566345
440,-0.581743597984314,63.41181945800781,17.105113983154297,84.48485565185547,0.581743597984314,0.5815454125404358,0.01163667906075716,0.5625285506248474,0.5629077553749084,0.564705491065979,0.5731707811355591,0.5815454125404358,0.5900393724441528,0.59722900390625,0.6010016202926636,0.6063074469566345
460,-0.5827293395996094,63.363059997558594,17.384849548339844,84.31176376342773,0.5827293992042542,0.5818504095077515,0.010793205350637436,0.5637781023979187,0.5647149682044983,0.5679404139518738,0.575035035610199,0.5818504095077515,0.5900393724441528,0.59722900390625,0.6010016202926636,0.6063074469566345
480,-0.5833563208580017,63.295799255371094,17.634775161743164,84.12895584106445,0.5833563804626465,0.5828115940093994,0.010605299845337868,0.5637781023979187,0.5668964385986328,0.5703729391098022,0.575649082660675,0.5828115940093994,0.5903133749961853,0.59722900390625,0.6010016202926636,0.6063074469566345
500,-0.5840356945991516,63.234832763671875,17.818872451782227,83.98408126831055,0.5840357542037964,0.5836809277534485,0.010504658333957195,0.5645201206207275,0.5677235722541809,0.5708729028701782,0.5770787000656128,0.5836809277534485,0.5906333923339844,0.5973606705665588,0.6010016202926636,0.6063074469566345
520,-0.5849075317382812,63.195255279541016,18.077043533325195,83.81486129760742,0.584907591342926,0.584227442741394,0.010553495027124882,0.567391037940979,0.5679563283920288,0.5709571838378906,0.5773281455039978,0.584227442741394,0.5913071632385254,0.598129391670227,0.6023200750350952,0.6066263914108276
540,-0.5860916972160339,63.14411926269531,18.3475341796875,83.63700103759766,0.5860917568206787,0.5857563018798828,0.01061625499278307,0.5695917010307312,0.5708978772163391,0.5724025964736938,0.5776112079620361,0.5857563018798828,0.5933011770248413,0.5993056893348694,0.605208158493042,0.6066263914108276
560,-0.5865805149078369,63.0849723815918,18.558780670166016,83.46949768066406,0.5865805149078369,0.5867664813995361,0.010590845718979836,0.5695917010307312,0.5708978772163391,0.5724025964736938,0.5783731937408447,0.5867664813995361,0.593722939491272,0.5999796986579895,0.605208158493042,0.6066263914108276
580,-0.5870795845985413,63.028465270996094,18.752553939819336,83.30690002441406,0.5870795845985413,0.5877510905265808,0.010485797189176083,0.5695917010307312,0.5708978772163391,0.5732528567314148,0.579562246799469,0.5877510905265808,0.5940520763397217,0.5999796986579895,0.605208158493042,0.6066263914108276
600,-0.587773323059082,62.98537063598633,18.99941635131836,83.13398361206055,0.587773323059082,0.5881099700927734,0.010334786958992481,0.5704384446144104,0.5709572434425354,0.5744349360466003,0.5804120302200317,0.5881099700927734,0.5944997668266296,0.6004915237426758,0.6053896546363831,0.6066263914108276
620,-0.5881456732749939,62.90654754638672,19.125734329223633,82.96474838256836,0.5881457328796387,0.588149905204773,0.010468649677932262,0.5704384446144104,0.5709572434425354,0.5744349360466003,0.5805991291999817,0.588149905204773,0.5948044061660767,0.6009547710418701,0.6063029766082764,0.6066263914108276
640,-0.5889894962310791,62.83534622192383,19.36720848083496,82.78564834594727,0.5889894962310791,0.5894953012466431,0.011281074024736881,0.5704384446144104,0.5709572434425354,0.5744349360466003,0.581039547920227,0.5894953012466431,0.597282886505127,0.6040979027748108,0.6065568327903748,0.6119980216026306
660,-0.5893934369087219,62.76985168457031,19.619882583618164,82.59341430664062,0.5893934369087219,0.5895308256149292,0.011208915151655674,0.5704384446144104,0.5719455480575562,0.5747587084770203,0.581039547920227,0.5895308256149292,0.5973831415176392,0.6040979027748108,0.6065568327903748,0.6119980216026306
680,-0.5902028679847717,62.68641662597656,19.789812088012695,82.4128189086914,0.5902029275894165,0.5899560451507568,0.010887942276895046,0.5704384446144104,0.5738976001739502,0.5761786103248596,0.5824755430221558,0.5899560451507568,0.5979031324386597,0.6040979027748108,0.6065568327903748,0.6119980216026306
700,-0.5917974710464478,62.586936950683594,19.85367202758789,82.24360656738281,0.5917974710464478,0.5906615257263184,0.010759338736534119,0.5719665884971619,0.5747649669647217,0.5791814923286438,0.5836210250854492,0.5906615257263184,0.5987149477005005,0.6063176393508911,0.608590304851532,0.6157156825065613
720,-0.5923786759376526,62.52092361450195,20.09769630432129,82.03381729125977,0.5923787355422974,0.5910646319389343,0.010845642536878586,0.5744454860687256,0.5761438608169556,0.5794670581817627,0.5837214589118958,0.5910646319389343,0.5998601913452148,0.6065281629562378,0.609311580657959,0.6157156825065613
740,-0.592750072479248,62.44597244262695,20.261260986328125,81.85958862304688,0.592750072479248,0.5920209884643555,0.011168023571372032,0.5744454860687256,0.5761438608169556,0.5794670581817627,0.5837214589118958,0.5920209884643555,0.5999278426170349,0.6074000000953674,0.6120093464851379,0.6157156825065613
