step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-121.18000030517578,31.99634552001953,1.8294570446014404,44.27508672078451,-121.18000030517578,-118.0,29.018056869506836,-182.27999877929688,-170.10000610351562,-160.3000030517578,-138.5,-118.0,-102.0,-87.9000015258789,-81.60003662109375,-67.0
60,-135.55999755859375,31.994075775146484,1.8738839626312256,44.26886494954427,-135.55999755859375,-132.0,27.080738067626953,-196.0800018310547,-182.14999389648438,-170.1999969482422,-156.0,-132.0,-116.0,-104.0,-99.95000457763672,-96.81996154785156
90,-145.47999572753906,31.99252700805664,1.9151594638824463,44.26356506347656,-145.47999572753906,-142.0,23.271648406982422,-196.0800018310547,-182.14999389648438,-178.0,-163.25,-142.0,-130.0,-118.0,-111.70002746582031,-104.0
120,-152.83999633789062,31.990814208984375,1.9472801685333252,44.25871912638346,-152.83999633789062,-151.5,24.07850456237793,-216.0399932861328,-196.1999969482422,-182.3000030517578,-165.25,-151.5,-135.5,-124.9000015258789,-118.0,-112.85997009277344
150,-156.59999084472656,31.989330291748047,1.9756741523742676,44.254468282063804,-156.60000610351562,-156.0,23.492979049682617,-216.0399932861328,-200.3000030517578,-190.1999969482422,-167.0,-156.0,-138.0,-130.0,-120.0,-117.95999145507812
180,-159.13999938964844,31.987424850463867,2.0104074478149414,44.24913533528646,-159.13999938964844,-158.0,23.184917449951172,-216.0399932861328,-200.3000030517578,-192.0,-172.0,-158.0,-140.25,-132.0,-123.90000915527344,-119.95999145507812
210,-161.239990234375,31.98628807067871,2.04123592376709,44.24487177530924,-161.24000549316406,-160.0,22.92732810974121,-216.0399932861328,-204.10000610351562,-192.39999389648438,-174.5,-160.0,-142.0,-132.0,-129.80001831054688,-121.95999145507812
240,-164.67999267578125,31.985321044921875,2.0742976665496826,44.24055735270182,-164.67999267578125,-164.0,22.35481071472168,-216.0399932861328,-206.1999969482422,-196.0,-178.0,-164.0,-151.5,-135.8000030517578,-133.90000915527344,-129.8399658203125
270,-165.4199981689453,31.98396110534668,2.1044182777404785,44.2362314860026,-165.4199981689453,-164.0,21.963233947753906,-216.0399932861328,-206.1999969482422,-196.0,-178.0,-164.0,-153.5,-136.0,-133.90000915527344,-129.8399658203125
300,-167.59999084472656,31.982666015625,2.1346192359924316,44.23180262247721,-167.60000610351562,-165.5,21.61018180847168,-216.0399932861328,-206.1999969482422,-196.0,-180.0,-165.5,-154.0,-137.8000030517578,-134.0,-132.0
330,-169.44000244140625,31.981090545654297,2.161614418029785,44.22741444905599,-169.44000244140625,-167.0,20.696048736572266,-216.0399932861328,-206.1999969482422,-198.1999969482422,-181.25,-167.0,-155.0,-142.89999389648438,-136.0,-134.0
360,-170.5,31.979293823242188,2.1916236877441406,44.222521464029946,-170.5,-167.0,20.18588638305664,-216.0399932861328,-206.1999969482422,-198.1999969482422,-182.75,-167.0,-156.75,-145.8000030517578,-138.0,-134.0
390,-171.66000366210938,31.9779109954834,2.217902183532715,44.218257904052734,-171.66000366210938,-168.0,19.755615234375,-216.0399932861328,-206.1999969482422,-198.1999969482422,-185.0,-168.0,-158.0,-148.0,-141.80001831054688,-134.0
420,-172.55999755859375,31.977310180664062,2.2461936473846436,44.21466318766276,-172.55999755859375,-168.0,19.780960083007812,-216.0399932861328,-210.10000610351562,-200.0,-185.75,-168.0,-158.0,-151.8000030517578,-141.90000915527344,-137.91998291015625
450,-175.3000030517578,31.975807189941406,2.273947238922119,44.21028518676758,-175.3000030517578,-172.0,19.327442169189453,-216.0399932861328,-210.10000610351562,-200.39999389648438,-189.25,-172.0,-162.0,-153.89999389648438,-145.90000915527344,-138.0
480,-175.37998962402344,31.97475242614746,2.2990329265594482,44.20623906453451,-175.3800048828125,-172.0,19.18894386291504,-216.0399932861328,-210.10000610351562,-200.39999389648438,-189.25,-172.0,-162.0,-153.89999389648438,-146.0,-139.95999145507812
510,-176.22000122070312,31.97357177734375,2.326958417892456,44.2018674214681,-176.22000122070312,-174.5,18.808284759521484,-216.0399932861328,-210.10000610351562,-200.39999389648438,-190.0,-174.5,-162.0,-154.0,-147.90000915527344,-143.87997436523438
540,-177.16000366210938,31.972076416015625,2.3497610092163086,44.197776794433594,-177.16000366210938,-176.0,18.70225715637207,-216.0399932861328,-210.10000610351562,-204.1999969482422,-190.5,-176.0,-164.0,-154.0,-150.0,-146.0
570,-179.0,31.971668243408203,2.376380681991577,44.194192250569664,-179.0,-177.5,17.443622589111328,-216.0399932861328,-210.10000610351562,-204.1999969482422,-192.0,-177.5,-167.0,-157.8000030517578,-151.90000915527344,-147.95999145507812
600,-179.8000030517578,31.97039031982422,2.40189790725708,44.1900380452474,-179.8000030517578,-178.0,17.65106201171875,-216.0399932861328,-212.0,-206.10000610351562,-192.5,-178.0,-168.0,-157.8000030517578,-151.90000915527344,-147.95999145507812
630,-180.0399932861328,31.969379425048828,2.42611026763916,44.18598556518555,-180.0399932861328,-178.0,17.301977157592773,-216.0399932861328,-212.0,-206.10000610351562,-192.5,-178.0,-168.0,-158.0,-154.0,-150.0
660,-180.36000061035156,31.968175888061523,2.4515507221221924,44.18168512980143,-180.36000061035156,-178.0,17.55307388305664,-216.0399932861328,-212.0500030517578,-207.3000030517578,-194.5,-178.0,-168.0,-158.0,-154.0,-151.95999145507812
690,-180.739990234375,31.96735191345215,2.471505641937256,44.178226470947266,-180.74000549316406,-178.0,17.468040466308594,-216.0399932861328,-212.0500030517578,-207.3000030517578,-194.5,-178.0,-168.0,-158.0,-154.0,-151.95999145507812
720,-181.0,31.9658203125,2.491180896759033,44.17422103881836,-181.0,-178.0,17.261518478393555,-216.0399932861328,-212.0500030517578,-207.3000030517578,-194.5,-178.0,-168.0,-159.89999389648438,-154.0,-151.95999145507812
750,-181.13999938964844,31.965042114257812,2.5172317028045654,44.17025883992513,-181.13999938964844,-178.0,17.337255477905273,-216.0399932861328,-212.0500030517578,-207.3000030517578,-194.5,-178.0,-168.0,-159.89999389648438,-154.0,-151.95999145507812
780,-181.33999633789062,31.963356018066406,2.539238452911377,44.165845235188804,-181.33999633789062,-178.5,17.412765502929688,-218.0,-213.10000610351562,-207.3000030517578,-194.5,-178.5,-168.0,-160.0,-154.0,-151.95999145507812
810,-181.83999633789062,31.961530685424805,2.5615906715393066,44.161067962646484,-181.83999633789062,-179.5,17.504697799682617,-218.0,-215.0500030517578,-210.0,-194.5,-179.5,-168.75,-160.0,-154.0,-153.91998291015625
840,-182.1199951171875,31.960289001464844,2.585278272628784,44.15693155924479,-182.1199951171875,-180.0,17.348936080932617,-218.0,-215.0500030517578,-210.0,-194.5,-180.0,-170.0,-160.0,-155.90000915527344,-153.91998291015625
870,-182.8000030517578,31.958301544189453,2.6070618629455566,44.152147928873696,-182.8000030517578,-182.0,17.06340980529785,-218.0,-215.0500030517578,-210.0,-196.0,-182.0,-170.0,-162.0,-157.90000915527344,-153.91998291015625
900,-183.27999877929688,31.95703887939453,2.6242032051086426,44.14822006225586,-183.27999877929688,-182.0,17.043521881103516,-218.0,-215.0500030517578,-210.0,-196.0,-182.0,-170.75,-162.0,-157.90000915527344,-153.91998291015625
930,-183.55999755859375,31.955337524414062,2.649588108062744,44.143472035725914,-183.55999755859375,-182.0,16.835865020751953,-218.0,-215.0500030517578,-210.0,-196.0,-182.0,-171.75,-163.8000030517578,-157.90000915527344,-153.91998291015625
