runtime,mean,count
100.0,582.52,100
200.0,712.44,100
300.0,776.84,100
400.0,812.98,100
500.0,834.3,100
600.0,848.24,100
700.0,859.82,100
800.0,871.84,100
900.0,878.68,100
1000.0,887.3,100
1100.0,893.86,100
1200.0,900.66,100
1300.0,907.22,100
1400.0,913.76,100
1500.0,920.58,100
1600.0,927.8,100
1700.0,935.58,100
1800.0,943.54,100
1900.0,949.52,100
2000.0,955.32,100
2100.0,961.02,100
2200.0,966.18,100
2300.0,971.54,100
2400.0,977.84,100
2500.0,983.18,100
2600.0,988.64,100
2700.0,994.28,100
2800.0,999.36,100
2900.0,1004.36,100
3000.0,1008.28,100
3100.0,1012.36,100
3200.0,1017.66,100
3300.0,1021.92,100
3400.0,1026.46,100
3500.0,1031.56,100
3600.0,1034.68,100
3700.0,1039.32,100
3800.0,1042.78,100
3900.0,1047.02,100
4000.0,1051.18,100
4100.0,1054.72,100
4200.0,1057.94,100
4300.0,1060.82,100
4400.0,1063.94,100
4500.0,1066.92,100
4600.0,1070.32,100
4700.0,1073.12,100
4800.0,1075.72,100
4900.0,1079.72,100
5000.0,1082.6,100
5100.0,1085.56,100
5200.0,1088.68,100
5300.0,1091.34,100
5400.0,1092.86,100
5500.0,1095.68,100
5600.0,1097.98,100
5700.0,1099.6,100
5800.0,1101.52,100
5900.0,1103.9,100
6000.0,1107.04,100
6100.0,1109.28,100
6200.0,1111.12,100
6300.0,1113.54,100
6400.0,1115.44,100
6500.0,1117.4,100
6600.0,1119.44,100
6700.0,1120.74,100
6800.0,1123.16,100
6900.0,1124.02,100
7000.0,1125.88,100
7100.0,1128.0,100
7200.0,1130.42,100
7300.0,1132.06,100
7400.0,1133.6,100
7500.0,1134.74,100
7600.0,1136.16,100
7700.0,1137.68,100
7800.0,1138.94,100
7900.0,1139.94,100
8000.0,1142.46,100
8100.0,1143.5,100
8200.0,1144.5,100
8300.0,1145.18,100
8400.0,1146.32,100
8500.0,1147.16,100
8600.0,1149.3,100
8700.0,1150.04,100
8800.0,1150.48,100
8900.0,1151.64,100
9000.0,1152.2,100
9100.0,1153.54,100
9200.0,1154.64,100
9300.0,1155.72,100
9400.0,1156.64,100
9500.0,1157.26,100
9600.0,1158.64,100
9700.0,1159.5,100
9800.0,1160.12,100
9900.0,1160.72,100
10000.0,1161.44,100
10100.0,1162.18,100
10200.0,1162.68,100
10300.0,1163.32,100
10400.0,1163.78,100
10500.0,1164.12,100
10600.0,1164.98,100
10700.0,1165.6,100
10800.0,1165.92,100
10900.0,1166.5,100
11000.0,1166.9,100
11100.0,1167.62,100
11200.0,1168.08,100
11300.0,1168.58,100
11400.0,1168.8,100
11500.0,1169.06,100
11600.0,1169.24,100
11700.0,1169.76,100
11800.0,1170.1,100
11900.0,1170.34,100
12000.0,1170.56,100
12100.0,1171.08,100
12200.0,1171.8,100
12300.0,1172.18,100
12400.0,1172.42,100
12500.0,1172.8,100
12600.0,1173.22,100
12700.0,1173.5,100
12800.0,1173.82,100
12900.0,1174.34,100
13000.0,1174.54,100
13100.0,1174.82,100
13200.0,1175.0,100
13300.0,1175.04,100
13400.0,1175.4,100
13500.0,1175.68,100
13600.0,1175.94,100
13700.0,1176.1,100
13800.0,1176.46,100
13900.0,1176.6,100
14000.0,1176.9,100
14100.0,1177.04,100
14200.0,1177.38,100
14300.0,1177.6,100
14400.0,1177.72,100
14500.0,1177.86,100
14600.0,1178.12,100
14700.0,1178.66,100
14800.0,1178.88,100
14900.0,1179.16,100
15000.0,1179.38,100
15100.0,1179.56,100
15200.0,1180.1,100
15300.0,1180.42,100
15400.0,1180.74,100
15500.0,1180.86,100
15600.0,1181.02,100
15700.0,1181.16,100
15800.0,1181.44,100
15900.0,1181.78,100
16000.0,1182.34,100
16100.0,1182.64,100
16200.0,1182.84,100
16300.0,1183.18,100
16400.0,1183.28,100
16500.0,1183.4,100
16600.0,1183.58,100
16700.0,1183.88,100
16800.0,1184.14,100
16900.0,1184.44,100
17000.0,1184.5,100
17100.0,1184.66,100
17200.0,1184.74,100
17300.0,1184.78,100
17400.0,1184.98,100
17500.0,1185.04,100
17600.0,1185.26,100
17700.0,1185.44,100
17800.0,1185.52,100
17900.0,1185.7,100
18000.0,1185.94,100
18100.0,1186.22,100
18200.0,1186.26,100
18300.0,1186.4,100
18400.0,1186.58,100
18500.0,1187.0,100
18600.0,1187.02,100
18700.0,1187.14,100
18800.0,1187.3,100
18900.0,1187.42,100
19000.0,1187.66,100
19100.0,1187.88,100
19200.0,1187.98,100
19300.0,1188.1,100
19400.0,1188.14,100
19500.0,1188.28,100
19600.0,1188.48,100
19700.0,1188.52,100
19800.0,1188.72,100
19900.0,1188.98,100
20000.0,1189.06,100
20100.0,1189.16,100
20200.0,1189.18,100
20300.0,1189.32,100
20400.0,1189.48,100
20500.0,1189.56,100
20600.0,1189.7,100
20700.0,1189.8,100
20800.0,1189.86,100
20900.0,1189.92,100
21000.0,1189.96,100
21100.0,1190.06,100
21200.0,1190.12,100
21300.0,1190.2,100
21400.0,1190.26,100
21500.0,1190.4,100
21600.0,1190.66,100
21700.0,1190.66,100
21800.0,1190.88,100
