step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5570343732833862,63.915740966796875,4.407716274261475,88.39971923828125,0.5570343732833862,0.5561738014221191,0.011049923487007618,0.5370389819145203,0.5425488948822021,0.5438991189002991,0.549392580986023,0.5561738014221191,0.562884509563446,0.5709079504013062,0.5752536058425903,0.5787227153778076
192,-0.5653400421142578,63.77698516845703,5.070260524749756,88.18195152282715,0.565339982509613,0.5637351274490356,0.010879229754209518,0.5456663966178894,0.5492329597473145,0.5525845289230347,0.5579433441162109,0.5637351274490356,0.5719032287597656,0.5792974233627319,0.58487468957901,0.586906373500824
288,-0.5706993937492371,63.59055709838867,5.659846305847168,87.91512489318848,0.5706993341445923,0.570888102054596,0.010722808539867401,0.5510368943214417,0.553615391254425,0.5569496750831604,0.5632025599479675,0.570888102054596,0.5777819156646729,0.5844935178756714,0.5860497355461121,0.5933626294136047
384,-0.5745916366577148,63.35491180419922,6.205543518066406,87.5959243774414,0.5745916962623596,0.5747125148773193,0.010675299912691116,0.5526086688041687,0.5563378930091858,0.5603809356689453,0.5693246722221375,0.5747125148773193,0.5811837315559387,0.5859959721565247,0.5933105945587158,0.5972548723220825
480,-0.5784933567047119,63.07960510253906,6.680890083312988,87.23785972595215,0.5784933567047119,0.577865719795227,0.010537858121097088,0.5588468909263611,0.5615767240524292,0.5657563209533691,0.5712304711341858,0.577865719795227,0.5856689214706421,0.5926433801651001,0.5954636335372925,0.6024374961853027
576,-0.5832542777061462,62.768165588378906,7.123643398284912,86.84168434143066,0.583254337310791,0.5832415819168091,0.009549007751047611,0.5622198581695557,0.570367693901062,0.5715254545211792,0.5760966539382935,0.5832415819168091,0.5895249843597412,0.5950167179107666,0.5981066823005676,0.6042568683624268
672,-0.5866031646728516,62.41321563720703,7.520224571228027,86.40258407592773,0.5866031646728516,0.5865722894668579,0.009083514101803303,0.5686843991279602,0.5735040307044983,0.574448823928833,0.5804372429847717,0.5865722894668579,0.5930294990539551,0.5979365110397339,0.6036719083786011,0.6046455502510071
768,-0.5891397595405579,62.007843017578125,7.884759426116943,85.90967178344727,0.5891397595405579,0.5886706113815308,0.009381971322000027,0.5728041529655457,0.5744240283966064,0.5766879916191101,0.583554208278656,0.5886706113815308,0.5945190191268921,0.6009455323219299,0.6046695709228516,0.6078765988349915
864,-0.5928274989128113,61.57814025878906,8.23886489868164,85.38663673400879,0.592827558517456,0.5919219851493835,0.009013882838189602,0.5771991014480591,0.5794463753700256,0.5823694467544556,0.5865006446838379,0.5919219851493835,0.5983185768127441,0.6054536700248718,0.6079035401344299,0.6103887557983398
960,-0.5963432788848877,61.110618591308594,8.558202743530273,84.82265281677246,0.5963433384895325,0.5952126979827881,0.009500602260231972,0.5793986916542053,0.5823740363121033,0.5846890211105347,0.5899163484573364,0.5952126979827881,0.6036357283592224,0.6078794598579407,0.6114590764045715,0.6204255819320679
1056,-0.6003464460372925,60.62005615234375,8.849455833435059,84.23673439025879,0.6003465056419373,0.5997673273086548,0.00945869367569685,0.5835184454917908,0.5858508348464966,0.588660717010498,0.5930231809616089,0.5997673273086548,0.6056715846061707,0.6124989986419678,0.6157664656639099,0.6207587122917175
1152,-0.6032322645187378,60.0972900390625,9.131977081298828,83.61066246032715,0.6032322645187378,0.6026116013526917,0.008999710902571678,0.5875512361526489,0.5892925262451172,0.591703474521637,0.5975093245506287,0.6026116013526917,0.6085615158081055,0.614511251449585,0.6187715530395508,0.6230600476264954
1248,-0.6062391996383667,59.552391052246094,9.38459300994873,82.96118927001953,0.6062392592430115,0.605976939201355,0.009581580758094788,0.5883699655532837,0.5909320712089539,0.5929328799247742,0.5996377468109131,0.605976939201355,0.6115196347236633,0.6204447746276855,0.6230113506317139,0.625614583492279
1344,-0.6096163392066956,58.961151123046875,9.60052490234375,82.26498413085938,0.6096163392066956,0.6094791889190674,0.009310966357588768,0.5899523496627808,0.5944186449050903,0.597637951374054,0.6029326915740967,0.6094791889190674,0.6165294647216797,0.6211889386177063,0.624029815196991,0.6276342868804932
1440,-0.6126613616943359,58.368499755859375,9.808438301086426,81.55784797668457,0.6126614212989807,0.6119205355644226,0.009260151535272598,0.5941775441169739,0.596900224685669,0.6019361615180969,0.6061804890632629,0.6119205355644226,0.6194965243339539,0.6234359741210938,0.6276584267616272,0.6313853859901428
1536,-0.615568220615387,57.7373046875,10.009431838989258,80.80738067626953,0.6155683398246765,0.6160470247268677,0.009353444911539555,0.5969265699386597,0.6020800471305847,0.6046922206878662,0.6077517867088318,0.6160470247268677,0.6224667429924011,0.6279819011688232,0.6302093863487244,0.6326434016227722
1632,-0.6189107894897461,57.08544158935547,10.185718536376953,80.03194427490234,0.6189107894897461,0.6188696622848511,0.009402082301676273,0.6036184430122375,0.6047283411026001,0.6062148213386536,0.6125432252883911,0.6188696622848511,0.6259781122207642,0.6313972473144531,0.63523268699646,0.6372208595275879
1728,-0.6217308640480042,56.440711975097656,10.350788116455078,79.26256561279297,0.6217308640480042,0.6213414669036865,0.009371986612677574,0.6047500371932983,0.6060769557952881,0.6099631190299988,0.615371584892273,0.6213414669036865,0.6288197040557861,0.6340389251708984,0.6369573473930359,0.6381239891052246
1824,-0.6237108707427979,55.74652099609375,10.525283813476562,78.42963027954102,0.6237108707427979,0.6250993609428406,0.008780588395893574,0.6058576703071594,0.610475480556488,0.6117565035820007,0.6179104447364807,0.6250993609428406,0.6301860809326172,0.6345463991165161,0.6372498869895935,0.6406631469726562
1920,-0.627016544342041,55.03031921386719,10.66081428527832,77.57084655761719,0.6270166635513306,0.6285790801048279,0.00859389454126358,0.6114488244056702,0.6119842529296875,0.6154906153678894,0.6199419498443604,0.6285790801048279,0.6331093907356262,0.6373812556266785,0.6406139731407166,0.6428722143173218
2016,-0.6321098804473877,54.3077392578125,10.771541595458984,76.71150207519531,0.6321098804473877,0.6316626071929932,0.009131659753620625,0.6166824102401733,0.6177735328674316,0.6198008060455322,0.6260637640953064,0.6316626071929932,0.6380095481872559,0.6429532170295715,0.6489938497543335,0.6513403058052063
2112,-0.6347832083702087,53.586151123046875,10.907958984375,75.83704948425293,0.6347832679748535,0.6345726251602173,0.009746401570737362,0.6180129051208496,0.6195741295814514,0.6217950582504272,0.6277652978897095,0.6345726251602173,0.6415940523147583,0.648964524269104,0.6512874364852905,0.6563299298286438
2208,-0.6372786164283752,52.876739501953125,11.0181884765625,74.97153282165527,0.6372786164283752,0.637489378452301,0.00926185678690672,0.6180410385131836,0.6240684986114502,0.6251732110977173,0.6302860379219055,0.637489378452301,0.6432502269744873,0.6500877141952515,0.6516093015670776,0.6563299298286438
2304,-0.6399266123771667,52.117401123046875,11.111806869506836,74.04569625854492,0.6399266123771667,0.6400171518325806,0.009113404899835587,0.6242801547050476,0.6252596974372864,0.6278804540634155,0.6336009502410889,0.6400171518325806,0.646030068397522,0.6513023972511292,0.6547632217407227,0.6585841774940491
2400,-0.6425871253013611,51.35905075073242,11.185798645019531,73.12352561950684,0.6425871253013611,0.6422547698020935,0.008873964659869671,0.625418484210968,0.6302963495254517,0.6316959857940674,0.636579155921936,0.6422547698020935,0.6497145891189575,0.653938889503479,0.656875729560852,0.6585841774940491
2496,-0.6455659866333008,50.594764709472656,11.266155242919922,72.18630599975586,0.6455660462379456,0.6461101770401001,0.009160720743238926,0.6303317546844482,0.6315344572067261,0.6327901482582092,0.6380356550216675,0.6461101770401001,0.6523709297180176,0.6567783355712891,0.660252034664154,0.6625296473503113
2592,-0.647861897945404,49.807952880859375,11.31473445892334,71.22789001464844,0.6478618383407593,0.6485334634780884,0.010227051563560963,0.6303977370262146,0.6322695016860962,0.6347345113754272,0.6391226053237915,0.6485334634780884,0.6562795639038086,0.6612235307693481,0.6649000644683838,0.6676691174507141
2688,-0.6507881283760071,49.0499382019043,11.386210441589355,70.2858715057373,0.6507881283760071,0.6518682837486267,0.01047555636614561,0.6315234899520874,0.6335629224777222,0.6362338066101074,0.6427051424980164,0.6518682837486267,0.6582318544387817,0.6636621356010437,0.6667276620864868,0.6684250235557556
2784,-0.6537405252456665,48.265777587890625,11.431705474853516,69.31101036071777,0.6537405252456665,0.6552629470825195,0.010623819194734097,0.6315234899520874,0.6355202794075012,0.6382014155387878,0.6460469365119934,0.6552629470825195,0.6622387766838074,0.6667231321334839,0.6676906943321228,0.6711954474449158
2880,-0.6563246846199036,47.47856140136719,11.469120025634766,68.33300018310547,0.6563247442245483,0.6576051712036133,0.010685363784432411,0.6349977254867554,0.6382432579994202,0.6410312652587891,0.648837685585022,0.6576051712036133,0.6646250486373901,0.6695599555969238,0.6713189482688904,0.6749683618545532
2976,-0.6595432758331299,46.68238067626953,11.494731903076172,67.34267997741699,0.6595432162284851,0.6587772369384766,0.010342477820813656,0.6395568251609802,0.6448152661323547,0.6467719674110413,0.6513173580169678,0.6587772369384766,0.6670594811439514,0.6730573177337646,0.6751437187194824,0.6793510913848877
3072,-0.6614770889282227,45.88523483276367,11.49982738494873,66.34489822387695,0.6614771485328674,0.6626502275466919,0.010294845327734947,0.6395568251609802,0.6458987593650818,0.648821234703064,0.6537610292434692,0.6626502275466919,0.6693211793899536,0.6749199628829956,0.6765481233596802,0.6793510913848877
3168,-0.6638957262039185,45.09928512573242,11.494735717773438,65.35358428955078,0.6638957262039185,0.6640630960464478,0.010471024550497532,0.641919732093811,0.6480006575584412,0.6498062610626221,0.6569095849990845,0.6640630960464478,0.6708143949508667,0.6756982207298279,0.6815405488014221,0.6878478527069092
3264,-0.6658758521080017,44.3175048828125,11.477705001831055,64.36605644226074,0.6658759117126465,0.6648240685462952,0.009878374636173248,0.6482316255569458,0.6506143808364868,0.6530910730361938,0.6596742868423462,0.6648240685462952,0.6730301380157471,0.6783553957939148,0.682858407497406,0.6878478527069092
3360,-0.6686615347862244,43.5197868347168,11.453459739685059,63.35749340057373,0.6686615943908691,0.6688532829284668,0.009197266772389412,0.6498205065727234,0.6549192070960999,0.6573330163955688,0.662109375,0.6688532829284668,0.675162672996521,0.6811718344688416,0.682858407497406,0.6878682374954224
