step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-243.5800018310547,127.97237396240234,7.549855709075928,177.06836954752603,-243.5800018310547,-241.0,54.67287826538086,-372.1400146484375,-340.1000061035156,-303.20001220703125,-277.0,-241.0,-200.75,-177.70001220703125,-159.95001220703125,-148.69993591308594
60,-272.7200012207031,127.94949340820312,7.813920021057129,177.02058919270834,-272.7200012207031,-265.0,53.31549072265625,-381.0400085449219,-372.3500061035156,-345.3999938964844,-302.0,-265.0,-242.75,-211.89999389648438,-192.75003051757812,-171.75994873046875
90,-292.6600036621094,127.9300765991211,8.012550354003906,176.9813486735026,-292.6600036621094,-284.5,48.926727294921875,-383.1199951171875,-381.0,-362.8999938964844,-328.25,-284.5,-258.75,-229.0,-216.80001831054688,-209.85997009277344
120,-308.2200012207031,127.91270446777344,8.194469451904297,176.94456990559897,-308.2200012207031,-300.5,48.111244201660156,-413.1400146484375,-382.04998779296875,-379.1000061035156,-338.25,-300.5,-275.75,-253.89999389648438,-246.5000457763672,-227.9399871826172
150,-313.5,127.89683532714844,8.374013900756836,176.91067504882812,-313.5,-304.5,46.5752067565918,-413.1400146484375,-382.04998779296875,-380.1000061035156,-344.25,-304.5,-277.75,-254.89999389648438,-250.90000915527344,-246.79995727539062
180,-319.97998046875,127.88125610351562,8.54184627532959,176.87689208984375,-319.9800109863281,-310.5,46.24045181274414,-420.05999755859375,-390.1000061035156,-381.0,-354.75,-310.5,-282.75,-264.79998779296875,-260.9000244140625,-252.7799530029297
210,-322.7599792480469,127.86595153808594,8.697021484375,176.84458923339844,-322.760009765625,-316.0,45.71348190307617,-423.239990234375,-390.1999816894531,-381.0,-354.75,-316.0,-288.0,-266.79998779296875,-262.8000183105469,-252.7799530029297
240,-327.6399841308594,127.84884643554688,8.852852821350098,176.81038920084634,-327.6400146484375,-326.0,44.206451416015625,-423.239990234375,-390.1999816894531,-381.1000061035156,-361.25,-326.0,-293.0,-271.0,-266.9000244140625,-262.8399658203125
270,-332.91998291015625,127.83392333984375,9.001152992248535,176.77831522623697,-332.9200134277344,-333.5,42.43363952636719,-423.239990234375,-397.79998779296875,-382.0,-364.5,-333.5,-302.5,-278.8999938964844,-271.0,-264.9599914550781
300,-335.3599853515625,127.8175048828125,9.144527435302734,176.74588012695312,-335.3599853515625,-336.0,42.06863784790039,-423.239990234375,-397.79998779296875,-382.1000061035156,-369.5,-336.0,-303.0,-279.8999938964844,-274.8000183105469,-264.9599914550781
330,-340.41998291015625,127.8021469116211,9.276918411254883,176.71556091308594,-340.4200134277344,-339.0,42.1193962097168,-435.0,-420.0,-389.0,-372.25,-339.0,-306.75,-282.0,-277.0,-271.0
360,-342.1199951171875,127.79029846191406,9.414546966552734,176.6872304280599,-342.1199951171875,-340.5,41.8588752746582,-435.0,-420.0,-389.0,-375.5,-340.5,-308.5,-283.79998779296875,-277.95001220703125,-271.0
390,-343.0,127.77574920654297,9.545367240905762,176.65738423665366,-343.0,-340.5,40.97975158691406,-435.0,-420.0,-389.0,-375.5,-340.5,-314.0,-284.8999938964844,-278.95001220703125,-276.8799743652344
420,-344.91998291015625,127.76238250732422,9.67018985748291,176.62918599446616,-344.9200134277344,-343.5,40.46348571777344,-435.0,-420.0,-389.0,-377.0,-343.5,-315.0,-292.6000061035156,-278.95001220703125,-276.8799743652344
450,-349.6600036621094,127.74883270263672,9.805034637451172,176.5993398030599,-349.6600036621094,-344.5,41.038814544677734,-435.0400085449219,-423.29998779296875,-402.0,-379.25,-344.5,-320.5,-296.6000061035156,-282.0,-278.9599914550781
480,-351.5199890136719,127.73458099365234,9.921930313110352,176.57000732421875,-351.5199890136719,-349.0,40.18842315673828,-435.0400085449219,-423.29998779296875,-402.0,-380.0,-349.0,-325.0,-300.6000061035156,-288.95001220703125,-278.9599914550781
510,-355.17999267578125,127.7203598022461,10.042343139648438,176.5418446858724,-355.17999267578125,-351.5,41.21489334106445,-437.3999938964844,-429.29998779296875,-411.20001220703125,-381.0,-351.5,-326.0,-302.79998779296875,-292.8000183105469,-281.94000244140625
540,-356.29998779296875,127.70907592773438,10.167888641357422,176.5152384440104,-356.29998779296875,-353.0,40.9180908203125,-437.3999938964844,-429.29998779296875,-411.20001220703125,-381.25,-353.0,-327.0,-303.0,-292.8000183105469,-281.94000244140625
570,-360.1399841308594,127.69464111328125,10.279258728027344,176.48665364583334,-360.1400146484375,-360.0,40.82646560668945,-455.0400085449219,-435.0,-413.6999816894531,-382.25,-360.0,-331.75,-303.0,-293.0,-288.8599853515625
600,-365.739990234375,127.68318939208984,10.407155990600586,176.45940144856772,-365.739990234375,-364.5,39.76974105834961,-455.0400085449219,-435.1000061035156,-420.29998779296875,-387.5,-364.5,-338.5,-315.8999938964844,-303.0,-293.0
630,-366.2200012207031,127.67131042480469,10.513792037963867,176.43451944986978,-366.2200012207031,-364.5,39.856388092041016,-455.0400085449219,-435.1000061035156,-420.29998779296875,-389.0,-364.5,-338.5,-315.8999938964844,-303.0,-293.0
660,-367.6600036621094,127.65959930419922,10.617189407348633,176.40958658854166,-367.6600036621094,-365.5,39.39878845214844,-455.0400085449219,-435.1000061035156,-423.29998779296875,-389.25,-365.5,-339.75,-316.8999938964844,-303.0,-302.7999572753906
690,-368.1399841308594,127.6465072631836,10.728349685668945,176.38140360514322,-368.1400146484375,-365.5,39.6550178527832,-455.0400085449219,-437.20001220703125,-426.29998779296875,-389.25,-365.5,-339.75,-318.79998779296875,-303.0,-302.7999572753906
720,-369.0799865722656,127.6324462890625,10.826200485229492,176.35387166341147,-369.0799865722656,-368.0,39.64409255981445,-455.0400085449219,-437.20001220703125,-426.29998779296875,-390.75,-368.0,-339.75,-318.79998779296875,-304.9000244140625,-302.7999572753906
750,-369.739990234375,127.62010192871094,10.940062522888184,176.32674153645834,-369.739990234375,-368.0,38.76070785522461,-455.0400085449219,-437.20001220703125,-426.29998779296875,-390.75,-368.0,-339.75,-325.3000183105469,-310.8000183105469,-303.0
780,-369.79998779296875,127.60609436035156,11.02519416809082,176.30034891764322,-369.79998779296875,-368.0,38.70529556274414,-455.0400085449219,-437.20001220703125,-426.29998779296875,-390.75,-368.0,-339.75,-325.3000183105469,-310.8000183105469,-303.0
810,-370.05999755859375,127.5930404663086,11.117767333984375,176.27417500813803,-370.05999755859375,-371.0,38.615753173828125,-455.0400085449219,-437.20001220703125,-426.29998779296875,-390.75,-371.0,-339.75,-325.3000183105469,-310.8000183105469,-304.9599914550781
840,-370.239990234375,127.58038330078125,11.222769737243652,176.24622090657553,-370.239990234375,-371.0,38.384403228759766,-455.0400085449219,-437.20001220703125,-426.29998779296875,-390.75,-371.0,-340.75,-325.3000183105469,-313.8500061035156,-304.9599914550781
870,-370.8399963378906,127.56846618652344,11.324674606323242,176.21980794270834,-370.8399963378906,-371.0,37.85966491699219,-455.0400085449219,-437.20001220703125,-426.29998779296875,-390.75,-371.0,-341.0,-326.0,-314.95001220703125,-304.9599914550781
900,-372.41998291015625,127.5567855834961,11.428732872009277,176.19401041666666,-372.4200134277344,-372.5,37.982147216796875,-455.0400085449219,-437.20001220703125,-426.29998779296875,-399.5,-372.5,-342.5,-326.8999938964844,-315.95001220703125,-304.9599914550781
930,-373.1000061035156,127.5448226928711,11.526155471801758,176.16808064778647,-373.1000061035156,-372.5,37.48933029174805,-455.0400085449219,-437.20001220703125,-426.29998779296875,-399.5,-372.5,-343.0,-326.8999938964844,-315.95001220703125,-304.9599914550781
960,-375.4599914550781,127.53392028808594,11.623103141784668,176.14331563313803,-375.4599914550781,-373.0,37.875694274902344,-457.1199951171875,-441.1000061035156,-429.1000061035156,-401.0,-373.0,-345.75,-329.8999938964844,-318.8000183105469,-304.9599914550781
990,-377.239990234375,127.51991271972656,11.700004577636719,176.11737060546875,-377.239990234375,-374.5,36.77448272705078,-457.1199951171875,-441.1000061035156,-429.1000061035156,-401.0,-374.5,-349.0,-333.8999938964844,-324.70001220703125,-313.77996826171875
1020,-378.03997802734375,127.50848388671875,11.789543151855469,176.09247843424478,-378.0400085449219,-374.5,35.92851638793945,-457.1199951171875,-441.1000061035156,-429.1000061035156,-401.5,-374.5,-350.5,-336.70001220703125,-325.95001220703125,-315.0
1050,-378.03997802734375,127.49447631835938,11.872615814208984,176.0656992594401,-378.0400085449219,-374.5,35.92851638793945,-457.1199951171875,-441.1000061035156,-429.1000061035156,-401.5,-374.5,-350.5,-336.70001220703125,-325.95001220703125,-315.0
1080,-379.3999938964844,127.48225402832031,11.965709686279297,176.03899129231772,-379.3999938964844,-376.5,35.474212646484375,-457.1199951171875,-441.1000061035156,-429.1000061035156,-403.25,-376.5,-352.75,-337.8999938964844,-325.95001220703125,-315.0
1110,-379.6000061035156,127.46810150146484,12.05514907836914,176.01129659016928,-379.6000061035156,-378.5,35.499576568603516,-457.1199951171875,-441.1000061035156,-429.1000061035156,-403.25,-378.5,-352.75,-337.8999938964844,-325.95001220703125,-315.0
1140,-381.5799865722656,127.45719909667969,12.12769889831543,175.98974100748697,-381.5799865722656,-380.0,35.264198303222656,-457.1199951171875,-441.1000061035156,-430.5,-405.75,-380.0,-354.75,-340.8999938964844,-333.60003662109375,-315.0
1170,-383.44000244140625,127.44523620605469,12.21664810180664,175.96477254231772,-383.44000244140625,-381.0,35.54133224487305,-457.1199951171875,-441.1000061035156,-430.5,-409.25,-381.0,-356.75,-340.8999938964844,-333.60003662109375,-315.0
1200,-383.8999938964844,127.43174743652344,12.303812026977539,175.9371337890625,-383.8999938964844,-381.0,35.076629638671875,-457.1199951171875,-441.1000061035156,-430.5,-409.25,-381.0,-358.5,-341.0,-334.0,-315.0
1230,-385.3800048828125,127.42118835449219,12.398488998413086,175.91241963704428,-385.3800048828125,-381.5,35.151039123535156,-461.0400085449219,-443.6000061035156,-435.0,-410.25,-381.5,-361.0,-342.79998779296875,-336.8500061035156,-325.77996826171875
1260,-385.6600036621094,127.40802001953125,12.473105430603027,175.88654073079428,-385.6600036621094,-381.5,34.75204086303711,-461.0400085449219,-443.6000061035156,-435.0,-410.25,-381.5,-361.0,-343.0,-337.95001220703125,-325.91998291015625
1290,-386.7799987792969,127.39720153808594,12.560369491577148,175.86199951171875,-386.7799987792969,-382.5,35.353240966796875,-461.0400085449219,-443.6000061035156,-435.1000061035156,-413.0,-382.5,-361.0,-343.0,-337.95001220703125,-325.91998291015625
1320,-387.03997802734375,127.3843994140625,12.647008895874023,175.83621215820312,-387.0400085449219,-383.0,35.24341583251953,-461.0400085449219,-443.6000061035156,-435.1000061035156,-413.0,-383.0,-361.0,-343.0,-337.95001220703125,-325.91998291015625
1350,-388.1000061035156,127.37274169921875,12.721227645874023,175.81192016601562,-388.1000061035156,-384.0,35.32775115966797,-461.0400085449219,-448.3500061035156,-436.1000061035156,-413.0,-384.0,-361.0,-345.70001220703125,-337.95001220703125,-325.91998291015625
1380,-388.1999816894531,127.35973358154297,12.802509307861328,175.78607686360678,-388.20001220703125,-384.0,35.29617691040039,-461.0400085449219,-448.3500061035156,-436.1000061035156,-413.0,-384.0,-361.0,-345.70001220703125,-337.95001220703125,-325.91998291015625
1410,-388.1999816894531,127.34774780273438,12.895637512207031,175.75969950358072,-388.20001220703125,-384.0,35.29617691040039,-461.0400085449219,-448.3500061035156,-436.1000061035156,-413.0,-384.0,-361.0,-345.70001220703125,-337.95001220703125,-325.91998291015625
1440,-388.5,127.33699798583984,12.976287841796875,175.73570760091147,-388.5,-385.5,35.041831970214844,-461.0400085449219,-448.3500061035156,-436.1000061035156,-413.0,-385.5,-361.0,-345.70001220703125,-337.95001220703125,-325.94000244140625
1470,-389.6999816894531,127.32331848144531,13.061676025390625,175.7079060872396,-389.70001220703125,-386.5,34.34486770629883,-461.0400085449219,-448.3500061035156,-436.1000061035156,-413.0,-386.5,-362.75,-348.70001220703125,-339.9000244140625,-325.94000244140625
1500,-390.8399963378906,127.30841064453125,13.136244773864746,175.68010457356772,-390.8399963378906,-387.0,34.52642822265625,-461.0400085449219,-448.3500061035156,-436.1000061035156,-415.25,-387.0,-363.0,-348.70001220703125,-339.9000244140625,-325.94000244140625
1530,-390.8599853515625,127.29539489746094,13.219003677368164,175.6534627278646,-390.8599853515625,-387.0,34.50565719604492,-461.0400085449219,-448.3500061035156,-436.1000061035156,-415.25,-387.0,-363.0,-348.70001220703125,-339.9000244140625,-325.94000244140625
1560,-393.0199890136719,127.28196716308594,13.305262565612793,175.62503560384116,-393.0199890136719,-390.5,35.02427291870117,-463.20001220703125,-455.1000061035156,-437.3999938964844,-419.0,-390.5,-364.0,-350.79998779296875,-339.9000244140625,-325.94000244140625
1590,-393.0199890136719,127.26817321777344,13.385787963867188,175.59744262695312,-393.0199890136719,-390.5,35.02427291870117,-463.20001220703125,-455.1000061035156,-437.3999938964844,-419.0,-390.5,-364.0,-350.79998779296875,-339.9000244140625,-325.94000244140625
1620,-393.44000244140625,127.25473022460938,13.465238571166992,175.5707550048828,-393.44000244140625,-392.0,34.89622116088867,-463.20001220703125,-455.1000061035156,-437.3999938964844,-419.0,-392.0,-364.75,-350.79998779296875,-339.9000244140625,-325.94000244140625
1650,-393.47998046875,127.24375915527344,13.54071044921875,175.54704793294272,-393.4800109863281,-392.0,34.87046813964844,-463.20001220703125,-455.1000061035156,-437.3999938964844,-419.0,-392.0,-364.75,-350.79998779296875,-339.9000244140625,-325.94000244140625
1680,-396.1999816894531,127.23174285888672,13.617238998413086,175.5208994547526,-396.20001220703125,-394.5,35.86000442504883,-473.1199951171875,-457.20001220703125,-441.0,-419.25,-394.5,-370.5,-351.8999938964844,-342.8500061035156,-336.77996826171875
1710,-396.6399841308594,127.21752166748047,13.699453353881836,175.49239603678384,-396.6400146484375,-394.5,35.22797393798828,-473.1199951171875,-457.20001220703125,-441.0,-419.25,-394.5,-370.5,-354.6000061035156,-343.0,-337.97998046875
1740,-397.8800048828125,127.20536804199219,13.77586555480957,175.46810404459634,-397.8800048828125,-394.5,35.21598434448242,-473.1199951171875,-457.20001220703125,-441.20001220703125,-420.0,-394.5,-372.5,-355.8999938964844,-343.0,-337.97998046875
1770,-398.29998779296875,127.1883773803711,13.836034774780273,175.44080098470053,-398.29998779296875,-396.5,35.04753875732422,-473.1199951171875,-457.20001220703125,-441.20001220703125,-420.0,-396.5,-373.0,-355.8999938964844,-343.0,-337.97998046875
1800,-398.5799865722656,127.17257690429688,13.920883178710938,175.40996805826822,-398.5799865722656,-396.5,35.02804183959961,-473.1199951171875,-457.20001220703125,-441.20001220703125,-420.0,-396.5,-374.5,-355.8999938964844,-343.0,-337.97998046875
1830,-398.6199951171875,127.155029296875,13.99067211151123,175.37957255045572,-398.6199951171875,-396.5,35.030784606933594,-473.1199951171875,-457.20001220703125,-441.20001220703125,-420.0,-396.5,-374.5,-355.8999938964844,-343.0,-337.97998046875
1860,-400.29998779296875,127.1405258178711,14.059696197509766,175.35159301757812,-400.29998779296875,-400.0,34.60187911987305,-473.1199951171875,-457.20001220703125,-443.5,-420.25,-400.0,-377.0,-360.6000061035156,-348.70001220703125,-337.97998046875
1890,-401.29998779296875,127.12898254394531,14.131790161132812,175.32703145345053,-401.29998779296875,-402.0,34.45707702636719,-473.1199951171875,-457.20001220703125,-443.5,-421.5,-402.0,-378.5,-361.0,-348.70001220703125,-337.97998046875
1920,-401.3399963378906,127.11791229248047,14.190061569213867,175.3050282796224,-401.3399963378906,-402.0,34.37709045410156,-473.1199951171875,-457.20001220703125,-443.5,-421.5,-402.0,-378.5,-361.0,-348.70001220703125,-338.97998046875
1950,-401.3999938964844,127.10433197021484,14.255058288574219,175.27911885579428,-401.3999938964844,-402.0,34.311805725097656,-473.1199951171875,-457.20001220703125,-443.5,-421.5,-402.0,-378.5,-361.0,-348.70001220703125,-338.97998046875
1980,-403.47998046875,127.09139251708984,14.34199047088623,175.25157674153647,-403.4800109863281,-403.0,35.86293029785156,-479.70001220703125,-461.1000061035156,-448.29998779296875,-423.0,-403.0,-379.75,-361.0,-350.9000244140625,-338.97998046875
2010,-404.53997802734375,127.07845306396484,14.409403800964355,175.22614034016928,-404.5400085449219,-403.0,36.51805877685547,-479.70001220703125,-463.5,-451.3999938964844,-424.0,-403.0,-380.0,-361.0,-350.9000244140625,-338.97998046875
2040,-405.739990234375,127.06359100341797,14.479066848754883,175.19700622558594,-405.739990234375,-403.5,35.486793518066406,-479.70001220703125,-463.5,-451.3999938964844,-427.5,-403.5,-380.0,-363.8999938964844,-356.95001220703125,-348.8799743652344
2070,-407.0,127.05062866210938,14.55771541595459,175.170166015625,-407.0,-405.0,35.092735290527344,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-381.75,-366.70001220703125,-356.95001220703125,-348.8799743652344
2100,-407.1000061035156,127.03533172607422,14.622350692749023,175.14210001627603,-407.1000061035156,-405.0,35.12961959838867,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-381.75,-366.70001220703125,-356.95001220703125,-348.8799743652344
2130,-407.1000061035156,127.02183532714844,14.698026657104492,175.11414082845053,-407.1000061035156,-405.0,35.12961959838867,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-381.75,-366.70001220703125,-356.95001220703125,-348.8799743652344
2160,-407.1000061035156,127.00621795654297,14.771075248718262,175.08470662434897,-407.1000061035156,-405.0,35.12961959838867,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-381.75,-366.70001220703125,-356.95001220703125,-348.8799743652344
2190,-407.239990234375,126.9913558959961,14.842832565307617,175.05642700195312,-407.239990234375,-405.0,35.02459716796875,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-381.75,-366.70001220703125,-356.95001220703125,-348.8799743652344
2220,-407.5,126.97215270996094,14.905006408691406,175.02530415852866,-407.5,-405.0,34.751258850097656,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-382.75,-366.70001220703125,-356.95001220703125,-348.97998046875
2250,-407.8599853515625,126.95980072021484,14.972667694091797,174.99852498372397,-407.8599853515625,-405.0,34.2642707824707,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-382.75,-367.0,-360.8000183105469,-350.9599914550781
2280,-408.239990234375,126.94354248046875,15.043445587158203,174.96791076660156,-408.239990234375,-405.0,34.05763244628906,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.0,-382.75,-368.8999938964844,-360.8000183105469,-350.9599914550781
2310,-408.3599853515625,126.92875671386719,15.101205825805664,174.9419962565104,-408.3599853515625,-405.5,34.03190231323242,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-405.5,-382.75,-368.8999938964844,-360.8000183105469,-350.9599914550781
2340,-409.29998779296875,126.91070556640625,15.175382614135742,174.90946451822916,-409.29998779296875,-408.5,33.80547332763672,-479.70001220703125,-463.5,-451.3999938964844,-429.0,-408.5,-384.5,-369.79998779296875,-360.8000183105469,-350.9599914550781
2370,-410.03997802734375,126.89553833007812,15.23127555847168,174.88190714518228,-410.0400085449219,-409.5,33.848167419433594,-479.70001220703125,-463.5,-451.3999938964844,-429.25,-409.5,-385.75,-369.79998779296875,-360.8000183105469,-350.9599914550781
2400,-410.3599853515625,126.87913513183594,15.307947158813477,174.85081481933594,-410.3599853515625,-410.5,33.780029296875,-479.70001220703125,-463.5,-451.3999938964844,-429.25,-410.5,-385.75,-369.79998779296875,-360.8000183105469,-350.9599914550781
2430,-410.3599853515625,126.86126708984375,15.365531921386719,174.82135009765625,-410.3599853515625,-410.5,33.780029296875,-479.70001220703125,-463.5,-451.3999938964844,-429.25,-410.5,-385.75,-369.79998779296875,-360.8000183105469,-350.9599914550781
2460,-410.6999816894531,126.84365844726562,15.42848014831543,174.7912801106771,-410.70001220703125,-410.5,33.4611701965332,-479.70001220703125,-463.5,-451.3999938964844,-429.25,-410.5,-386.0,-370.8999938964844,-360.8000183105469,-350.9599914550781
2490,-411.97998046875,126.82674407958984,15.48959732055664,174.7603963216146,-411.9800109863281,-411.0,33.16231918334961,-479.70001220703125,-463.5,-451.3999938964844,-435.0,-411.0,-386.75,-371.8999938964844,-366.70001220703125,-355.89996337890625
2520,-412.8399963378906,126.80491638183594,15.552383422851562,174.72496541341147,-412.8399963378906,-411.5,33.43582534790039,-479.70001220703125,-466.3500061035156,-455.20001220703125,-435.0,-411.5,-387.0,-371.8999938964844,-366.70001220703125,-355.89996337890625
