step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.7599792480469,127.93321990966797,7.9434709548950195,176.99209594726562,-258.760009765625,-251.5,54.240596771240234,-375.4800109863281,-340.6999816894531,-327.1000061035156,-286.5,-251.5,-219.75,-198.89999389648438,-182.85000610351562,-172.95999145507812
90,-289.4599914550781,127.87995910644531,8.487689018249512,176.8831024169922,-289.4599914550781,-287.0,48.860294342041016,-399.2799987792969,-375.0,-342.29998779296875,-323.5,-287.0,-255.0,-229.70001220703125,-221.7000274658203,-200.95999145507812
135,-303.82000732421875,127.83468627929688,8.942525863647461,176.7884775797526,-303.82000732421875,-299.5,46.20072937011719,-399.2799987792969,-376.1000061035156,-361.5,-331.25,-299.5,-271.0,-250.89999389648438,-238.90000915527344,-224.55990600585938
180,-317.3399963378906,127.78800964355469,9.350727081298828,176.69532267252603,-317.3399963378906,-318.0,44.3768424987793,-417.0400085449219,-389.5,-375.0,-341.0,-318.0,-288.5,-258.79998779296875,-251.0,-246.8399658203125
225,-324.6600036621094,127.749755859375,9.706061363220215,176.61473592122397,-324.6600036621094,-325.5,44.00936508178711,-417.0400085449219,-401.20001220703125,-381.6999816894531,-345.0,-325.5,-297.0,-265.0,-257.0,-251.0
270,-333.29998779296875,127.70953369140625,10.035287857055664,176.53255208333334,-333.29998779296875,-329.0,44.91692352294922,-420.1400146484375,-405.3999938964844,-389.0,-362.25,-329.0,-301.0,-285.79998779296875,-268.7500305175781,-251.0
315,-339.6600036621094,127.67058563232422,10.356207847595215,176.45248413085938,-339.6600036621094,-332.5,44.483978271484375,-438.760009765625,-413.20001220703125,-390.0,-375.0,-332.5,-309.75,-290.6000061035156,-269.0,-263.77996826171875
360,-342.739990234375,127.635498046875,10.634445190429688,176.38025919596353,-342.739990234375,-333.5,42.758304595947266,-438.760009765625,-413.20001220703125,-399.0,-375.0,-333.5,-312.25,-294.79998779296875,-290.8000183105469,-268.89996337890625
405,-347.739990234375,127.60087585449219,10.895495414733887,176.30957539876303,-347.739990234375,-338.0,43.45195388793945,-443.6600036621094,-417.1000061035156,-400.5,-378.0,-338.0,-316.75,-296.79998779296875,-291.0,-286.5399169921875
450,-349.79998779296875,127.56536865234375,11.175559997558594,176.23556518554688,-349.79998779296875,-341.5,43.35919952392578,-443.6600036621094,-417.1000061035156,-400.5,-383.5,-341.5,-320.0,-298.79998779296875,-291.0,-286.5399169921875
495,-352.79998779296875,127.53185272216797,11.41839599609375,176.16534423828125,-352.79998779296875,-342.5,43.11774444580078,-459.3399963378906,-419.9499816894531,-408.29998779296875,-385.0,-342.5,-326.5,-299.8999938964844,-292.9000244140625,-287.0
540,-360.17999267578125,127.5034408569336,11.678892135620117,176.09900919596353,-360.17999267578125,-352.0,40.9534797668457,-459.3399963378906,-438.25,-411.20001220703125,-387.25,-352.0,-332.75,-316.4000244140625,-298.8000183105469,-290.91998291015625
