step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-139.1999969482422,63.969642639160156,4.234332084655762,88.47248967488606,-139.1999969482422,-137.5,29.15818977355957,-201.25999450683594,-190.14999389648438,-183.1999969482422,-157.0,-137.5,-114.75,-107.0,-103.0,-84.95999145507812
132,-154.16000366210938,63.93788528442383,4.791403293609619,88.37847646077473,-154.16000366210938,-150.5,26.19951057434082,-214.0800018310547,-196.25,-189.10000610351562,-169.5,-150.5,-137.75,-121.80000305175781,-118.60003662109375,-106.91998291015625
198,-163.09999084472656,63.905765533447266,5.28643274307251,88.28452428181966,-163.10000610351562,-158.5,24.10622215270996,-218.10000610351562,-206.10000610351562,-194.10000610351562,-183.0,-158.5,-146.5,-134.0,-129.95001220703125,-124.97999572753906
264,-167.0800018310547,63.8720817565918,5.734732151031494,88.18961588541667,-167.0800018310547,-164.5,22.265522003173828,-218.10000610351562,-206.10000610351562,-195.0,-183.25,-164.5,-149.75,-141.8000030517578,-134.95001220703125,-128.97999572753906
330,-168.87998962402344,63.840763092041016,6.168570041656494,88.0940933227539,-168.8800048828125,-166.0,21.54125213623047,-218.10000610351562,-206.10000610351562,-195.0,-184.25,-166.0,-153.75,-143.89999389648438,-134.95001220703125,-131.0
396,-173.739990234375,63.80656814575195,6.568068981170654,87.9961929321289,-173.74000549316406,-169.5,22.4145565032959,-223.22000122070312,-214.1999969482422,-203.10000610351562,-187.25,-169.5,-157.0,-147.0,-139.85000610351562,-133.95999145507812
462,-177.9199981689453,63.770748138427734,6.958133220672607,87.89528274536133,-177.9199981689453,-176.0,21.56185531616211,-223.22000122070312,-214.1999969482422,-205.10000610351562,-193.0,-176.0,-163.75,-152.8000030517578,-144.0,-139.8999786376953
528,-181.67999267578125,63.7332763671875,7.32571268081665,87.79154586791992,-181.67999267578125,-180.0,20.799461364746094,-232.0399932861328,-221.0500030517578,-208.0,-195.0,-180.0,-166.0,-155.89999389648438,-152.90000915527344,-146.9399871826172
594,-182.13999938964844,63.695770263671875,7.693068981170654,87.6864407857259,-182.13999938964844,-180.5,20.69735336303711,-232.0399932861328,-221.0500030517578,-208.0,-195.0,-180.5,-166.0,-155.89999389648438,-153.0,-148.8999786376953
660,-183.37998962402344,63.658226013183594,8.005766868591309,87.58666102091472,-183.3800048828125,-181.0,19.889081954956055,-232.0399932861328,-221.0500030517578,-208.0,-195.0,-181.0,-168.75,-158.89999389648438,-153.0,-148.8999786376953
726,-185.1599884033203,63.617618560791016,8.334495544433594,87.47741190592448,-185.16000366210938,-183.0,20.77918243408203,-234.0399932861328,-222.0500030517578,-211.1999969482422,-196.0,-183.0,-169.75,-162.8000030517578,-156.0,-150.85997009277344
792,-187.8000030517578,63.57693099975586,8.671025276184082,87.36440658569336,-187.8000030517578,-185.5,19.645864486694336,-234.0399932861328,-223.1999969482422,-213.10000610351562,-198.25,-185.5,-174.75,-165.89999389648438,-160.85000610351562,-155.9399871826172
858,-189.3000030517578,63.53077697753906,9.000999450683594,87.24497985839844,-189.3000030517578,-186.5,18.71763801574707,-234.0399932861328,-223.1999969482422,-213.10000610351562,-199.25,-186.5,-176.75,-167.89999389648438,-163.0,-160.9399871826172
924,-190.72000122070312,63.48634719848633,9.294747352600098,87.13292058308919,-190.72000122070312,-188.0,18.727561950683594,-234.0399932861328,-223.1999969482422,-214.1999969482422,-202.0,-188.0,-177.75,-168.89999389648438,-163.0,-160.9399871826172
990,-192.95999145507812,63.446285247802734,9.592416763305664,87.02110926310222,-192.9600067138672,-189.5,18.479135513305664,-236.10000610351562,-227.25,-216.1999969482422,-203.0,-189.5,-180.0,-171.0,-167.0,-162.95999145507812
1056,-193.63999938964844,63.3937873840332,9.876296043395996,86.89811197916667,-193.63999938964844,-192.0,18.254600524902344,-236.10000610351562,-227.25,-216.1999969482422,-205.0,-192.0,-180.0,-172.8000030517578,-167.95001220703125,-163.0
