step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-127.45999908447266,31.935394287109375,2.395585775375366,44.155287424723305,-127.45999908447266,-120.0,25.213258743286133,-179.02000427246094,-178.0,-167.10000610351562,-146.0,-120.0,-108.75,-98.9000015258789,-94.0,-89.95999908447266
108,-145.3000030517578,31.870677947998047,2.8993747234344482,44.02331415812174,-145.3000030517578,-143.0,23.361291885375977,-190.25999450683594,-184.10000610351562,-177.10000610351562,-162.0,-143.0,-128.0,-114.9000015258789,-108.94999694824219,-105.95999908447266
162,-151.0,31.80233383178711,3.3189573287963867,43.88918940226237,-151.0,-148.0,21.571277618408203,-195.16000366210938,-188.0,-180.3000030517578,-164.5,-148.0,-134.0,-127.5999984741211,-119.9000015258789,-114.9800033569336
216,-157.6199951171875,31.729185104370117,3.651029109954834,43.75408808390299,-157.6199951171875,-156.0,20.795568466186523,-203.0800018310547,-190.25,-184.1999969482422,-172.5,-156.0,-143.5,-134.0,-127.75,-119.95999908447266
270,-163.63999938964844,31.661123275756836,3.992053985595703,43.61905161539713,-163.63999938964844,-161.0,20.40760612487793,-207.1999969482422,-198.1999969482422,-190.39999389648438,-178.0,-161.0,-148.75,-137.8000030517578,-134.0,-133.89999389648438
324,-166.5,31.58528709411621,4.27338981628418,43.4803466796875,-166.5,-163.5,20.430124282836914,-217.02000427246094,-203.1999969482422,-194.0,-179.25,-163.5,-152.0,-142.0,-137.89999389648438,-134.0
378,-170.3000030517578,31.507009506225586,4.5730133056640625,43.3325309753418,-170.3000030517578,-167.5,21.220508575439453,-218.17999267578125,-210.10000610351562,-198.10000610351562,-184.0,-167.5,-154.75,-146.0,-141.85000610351562,-135.9600067138672
432,-172.6999969482422,31.409526824951172,4.8295135498046875,43.169020334879555,-172.6999969482422,-171.5,21.123210906982422,-227.0800018310547,-212.25,-199.3000030517578,-184.0,-171.5,-156.0,-147.8000030517578,-142.0,-138.0
486,-174.33999633789062,31.3156795501709,5.100191116333008,43.003701527913414,-174.33999633789062,-172.0,21.419719696044922,-227.0800018310547,-214.14999389648438,-202.10000610351562,-186.5,-172.0,-159.5,-149.8000030517578,-143.89999389648438,-141.9199981689453
540,-176.05999755859375,31.21314239501953,5.356164455413818,42.82964197794596,-176.05999755859375,-175.5,20.746959686279297,-227.0800018310547,-214.14999389648438,-202.10000610351562,-188.25,-175.5,-160.0,-150.0,-149.8000030517578,-143.9600067138672
594,-179.0,31.087848663330078,5.566346645355225,42.63573964436849,-179.0,-178.5,19.92786979675293,-227.0800018310547,-217.0500030517578,-203.3000030517578,-190.25,-178.5,-163.0,-156.0,-151.89999389648438,-145.9600067138672
648,-182.67999267578125,30.95106315612793,5.798994064331055,42.419928232828774,-182.67999267578125,-180.5,20.703083038330078,-231.02000427246094,-224.10000610351562,-210.1999969482422,-194.25,-180.5,-166.0,-156.0,-153.89999389648438,-150.0
702,-184.9199981689453,30.81399917602539,6.0392279624938965,42.19750213623047,-184.9199981689453,-183.5,21.52007484436035,-232.0800018310547,-226.0500030517578,-217.10000610351562,-198.25,-183.5,-167.75,-159.60000610351562,-153.89999389648438,-150.0
756,-187.1199951171875,30.654403686523438,6.2627973556518555,41.95071792602539,-187.1199951171875,-185.5,22.263547897338867,-236.0800018310547,-227.1999969482422,-222.10000610351562,-200.0,-185.5,-170.75,-160.0,-155.8000030517578,-150.0
810,-190.0399932861328,30.46011734008789,6.435703277587891,41.67437235514323,-190.0399932861328,-188.0,22.91109848022461,-240.05999755859375,-232.1999969482422,-224.0,-202.25,-188.0,-174.0,-160.0,-156.0,-151.9600067138672
864,-193.51998901367188,30.247777938842773,6.609513759613037,41.37552261352539,-193.52000427246094,-191.0,22.59224510192871,-240.05999755859375,-235.0500030517578,-226.10000610351562,-206.0,-191.0,-178.75,-166.0,-160.0,-155.9199981689453
918,-198.0800018310547,30.025554656982422,6.799077033996582,41.056383768717446,-198.0800018310547,-195.5,22.061586380004883,-243.0800018310547,-240.0,-232.1999969482422,-210.25,-195.5,-183.5,-175.39999389648438,-163.8000030517578,-156.0
972,-201.72000122070312,29.771785736083984,6.969506740570068,40.70741399129232,-201.72000122070312,-199.5,21.310129165649414,-243.0800018310547,-240.0,-232.1999969482422,-214.5,-199.5,-187.75,-176.0,-167.89999389648438,-160.0
1026,-205.59999084472656,29.5163631439209,7.14583158493042,40.34925079345703,-205.60000610351562,-204.5,21.164121627807617,-247.0399932861328,-240.0500030517578,-236.0,-218.75,-204.5,-192.0,-180.0,-175.6999969482422,-160.0
1080,-209.47999572753906,29.242076873779297,7.275040626525879,39.98062388102213,-209.47999572753906,-206.0,25.48430061340332,-266.260009765625,-254.1999969482422,-241.1999969482422,-224.0,-206.0,-192.0,-181.8000030517578,-175.8000030517578,-160.0
1134,-214.01998901367188,28.954849243164062,7.417386531829834,39.58672078450521,-214.02000427246094,-209.5,25.597646713256836,-279.1000061035156,-258.3999938964844,-246.10000610351562,-229.0,-209.5,-194.0,-185.8000030517578,-180.0,-171.9600067138672
1188,-219.5,28.65268325805664,7.564103603363037,39.168206532796226,-219.5,-217.0,26.11800193786621,-280.0799865722656,-266.0,-254.3000030517578,-236.0,-217.0,-200.0,-187.89999389648438,-185.89999389648438,-179.8000030517578
1242,-223.89999389648438,28.339818954467773,7.669303894042969,38.746473948160805,-223.89999389648438,-222.5,26.747522354125977,-280.0799865722656,-270.04998779296875,-258.0,-242.25,-222.5,-202.0,-191.8000030517578,-185.89999389648438,-179.8000030517578
1296,-228.05999755859375,27.994644165039062,7.772199630737305,38.28383763631185,-228.05999755859375,-228.5,27.413068771362305,-280.0799865722656,-278.0,-260.29998779296875,-247.0,-228.5,-204.0,-193.8000030517578,-187.89999389648438,-183.9199981689453
1350,-233.45999145507812,27.64504623413086,7.882532119750977,37.804953257242836,-233.4600067138672,-234.0,29.0624942779541,-303.0400085449219,-288.20001220703125,-271.70001220703125,-249.0,-234.0,-211.5,-197.60000610351562,-191.89999389648438,-185.9600067138672
1404,-237.17999267578125,27.289281845092773,7.9729132652282715,37.316566467285156,-237.17999267578125,-236.0,31.05942153930664,-304.0199890136719,-296.0,-284.3999938964844,-256.5,-236.0,-212.0,-198.0,-193.89999389648438,-189.9600067138672
1458,-243.4399871826172,26.943639755249023,8.08929443359375,36.829752604166664,-243.44000244140625,-242.0,32.433414459228516,-304.1000061035156,-302.04998779296875,-291.1000061035156,-266.0,-242.0,-215.5,-200.0,-194.0,-191.9199981689453
1512,-247.1599884033203,26.580488204956055,8.189108848571777,36.31620661417643,-247.16000366210938,-247.5,32.00397491455078,-306.05999755859375,-303.04998779296875,-292.29998779296875,-269.25,-247.5,-223.5,-200.0,-194.0,-193.9600067138672
1566,-251.77999877929688,26.219329833984375,8.257925033569336,35.81804402669271,-251.77999877929688,-250.0,32.809627532958984,-316.0199890136719,-306.1499938964844,-298.20001220703125,-272.25,-250.0,-231.5,-203.6999969482422,-199.89999389648438,-194.0
1620,-256.5199890136719,25.827136993408203,8.325765609741211,35.28263854980469,-256.5199890136719,-252.5,32.83549118041992,-316.0199890136719,-311.0,-303.29998779296875,-281.25,-252.5,-236.0,-211.8000030517578,-200.9499969482422,-194.0
1674,-263.82000732421875,25.439990997314453,8.38265609741211,34.746222178141274,-263.82000732421875,-259.5,33.27412796020508,-326.239990234375,-319.04998779296875,-310.1000061035156,-290.0,-259.5,-240.0,-222.0,-209.8000030517578,-203.9199981689453
1728,-270.5799865722656,25.06178855895996,8.44691276550293,34.20931752522787,-270.5799865722656,-272.0,30.88144302368164,-338.0199890136719,-320.0,-311.1000061035156,-291.0,-272.0,-248.75,-236.0,-217.8000030517578,-205.9600067138672
1782,-275.91998291015625,24.682151794433594,8.496980667114258,33.67109171549479,-275.9200134277344,-273.5,33.94338607788086,-345.0199890136719,-338.04998779296875,-326.1000061035156,-298.0,-273.5,-249.75,-236.0,-217.8000030517578,-213.83999633789062
1836,-282.3599853515625,24.296253204345703,8.563920974731445,33.11163075764974,-282.3599853515625,-286.0,35.97040939331055,-349.17999267578125,-342.1499938964844,-328.70001220703125,-303.25,-286.0,-256.0,-238.0,-219.89999389648438,-214.0
1890,-287.67999267578125,23.91253662109375,8.60026741027832,32.55908711751302,-287.67999267578125,-288.0,36.03245162963867,-358.1400146484375,-346.45001220703125,-340.0,-310.5,-288.0,-259.5,-239.8000030517578,-233.89999389648438,-214.0
1944,-292.6600036621094,23.541967391967773,8.641104698181152,32.02293586730957,-292.6600036621094,-292.0,36.04891586303711,-365.2799987792969,-358.0,-342.0,-313.25,-292.0,-268.75,-244.0,-237.89999389648438,-225.75999450683594
1998,-296.6000061035156,23.173404693603516,8.673423767089844,31.484781901041668,-296.6000061035156,-293.5,36.49986267089844,-368.2200012207031,-358.0,-342.29998779296875,-320.75,-293.5,-271.75,-253.8000030517578,-237.89999389648438,-225.75999450683594
2052,-301.1999816894531,22.809478759765625,8.721698760986328,30.937978108723957,-301.20001220703125,-295.5,36.31308364868164,-372.1400146484375,-359.29998779296875,-346.6000061035156,-326.5,-295.5,-275.75,-256.0,-247.60000610351562,-236.0
2106,-305.32000732421875,22.433391571044922,8.749307632446289,30.386597951253254,-305.32000732421875,-298.5,36.392547607421875,-387.1600036621094,-360.25,-356.1000061035156,-332.0,-298.5,-281.5,-257.79998779296875,-249.89999389648438,-240.0
2160,-307.7599792480469,22.065715789794922,8.738670349121094,29.858763376871746,-307.760009765625,-303.0,36.90504837036133,-395.1400146484375,-362.1499938964844,-357.1000061035156,-333.0,-303.0,-285.5,-257.79998779296875,-249.89999389648438,-240.0
2214,-312.8399963378906,21.702123641967773,8.78706169128418,29.29445966084798,-312.8399963378906,-312.5,36.345211029052734,-395.1400146484375,-365.04998779296875,-357.1000061035156,-341.25,-312.5,-288.0,-261.79998779296875,-253.89999389648438,-247.83999633789062
2268,-317.44000244140625,21.328746795654297,8.786513328552246,28.739766438802082,-317.44000244140625,-313.5,37.28010559082031,-399.05999755859375,-378.1499938964844,-360.5,-343.75,-313.5,-290.0,-268.0,-253.89999389648438,-247.83999633789062
2322,-321.1600036621094,20.96721649169922,8.812328338623047,28.18777847290039,-321.1600036621094,-320.0,38.24832534790039,-399.1199951171875,-381.0,-368.20001220703125,-350.5,-320.0,-293.0,-270.70001220703125,-258.0,-247.83999633789062
2376,-324.6399841308594,20.61591339111328,8.828619003295898,27.654644012451172,-324.6400146484375,-321.5,39.1207160949707,-402.05999755859375,-390.3999938964844,-377.1000061035156,-354.0,-321.5,-297.75,-271.6000061035156,-258.0,-247.9199981689453
2430,-328.7799987792969,20.27967643737793,8.866655349731445,27.120498657226562,-328.7799987792969,-330.0,39.32926940917969,-402.1000061035156,-390.3999938964844,-380.1000061035156,-360.0,-330.0,-302.75,-279.20001220703125,-261.79998779296875,-253.9600067138672
2484,-332.7599792480469,19.928604125976562,8.857156753540039,26.588370005289715,-332.760009765625,-331.5,38.609615325927734,-402.1000061035156,-398.0,-383.1000061035156,-360.25,-331.5,-304.0,-287.79998779296875,-267.79998779296875,-257.8800048828125
2538,-336.67999267578125,19.582237243652344,8.852094650268555,26.04719352722168,-336.67999267578125,-339.0,39.9206428527832,-413.20001220703125,-402.20001220703125,-390.6000061035156,-366.0,-339.0,-308.0,-291.79998779296875,-269.8999938964844,-257.8800048828125
2592,-339.8599853515625,19.257389068603516,8.835599899291992,25.539234161376953,-339.8599853515625,-341.5,38.638587951660156,-413.20001220703125,-402.25,-392.3999938964844,-367.0,-341.5,-310.0,-291.79998779296875,-281.70001220703125,-269.760009765625
2646,-342.7599792480469,18.92243194580078,8.820554733276367,25.023876825968426,-342.760009765625,-343.0,38.32365417480469,-423.2200012207031,-409.04998779296875,-392.3999938964844,-371.0,-343.0,-315.0,-294.70001220703125,-281.70001220703125,-273.9200134277344
2700,-345.1199951171875,18.618940353393555,8.835464477539062,24.536125818888348,-345.1199951171875,-345.0,38.767845153808594,-423.2200012207031,-409.04998779296875,-396.20001220703125,-374.5,-345.0,-316.0,-299.5,-281.70001220703125,-273.9200134277344
2754,-348.8800048828125,18.300533294677734,8.813405990600586,24.037580490112305,-348.8800048828125,-352.0,38.34925842285156,-423.2200012207031,-410.3500061035156,-398.0,-376.0,-352.0,-320.0,-301.3999938964844,-285.5,-273.9200134277344
2808,-353.8800048828125,18.0109920501709,8.829719543457031,23.55060068766276,-353.8800048828125,-354.0,38.52097702026367,-423.2200012207031,-417.1499938964844,-404.6000061035156,-379.0,-354.0,-327.0,-301.70001220703125,-285.8999938964844,-275.9599914550781
2862,-355.7799987792969,17.731721878051758,8.83658218383789,23.07127316792806,-355.7799987792969,-354.0,38.77153015136719,-429.1000061035156,-417.1499938964844,-410.0,-379.25,-354.0,-327.5,-303.5,-289.79998779296875,-279.9599914550781
2916,-358.0799865722656,17.427175521850586,8.819341659545898,22.58259646097819,-358.0799865722656,-358.0,37.83587646484375,-429.1000061035156,-420.0,-410.0,-382.75,-358.0,-332.0,-303.6000061035156,-292.0,-283.9200134277344
2970,-361.05999755859375,17.13811492919922,8.815885543823242,22.08856201171875,-361.05999755859375,-363.0,36.847747802734375,-429.1199951171875,-420.1499938964844,-412.20001220703125,-387.25,-363.0,-335.5,-317.6000061035156,-292.0,-289.79998779296875
3024,-362.3999938964844,16.857078552246094,8.81719970703125,21.612929662068684,-362.3999938964844,-364.5,36.27450942993164,-429.1199951171875,-420.1499938964844,-412.20001220703125,-388.5,-364.5,-340.5,-317.6000061035156,-295.8999938964844,-289.9200134277344
3078,-365.1399841308594,16.592527389526367,8.818014144897461,21.147592544555664,-365.1400146484375,-364.5,35.32959747314453,-435.0,-423.04998779296875,-414.29998779296875,-390.0,-364.5,-342.0,-321.79998779296875,-305.79998779296875,-291.9599914550781
3132,-366.5,16.318496704101562,8.804224014282227,20.68118667602539,-366.5,-367.0,35.49182891845703,-435.0,-424.04998779296875,-418.20001220703125,-391.75,-367.0,-342.0,-321.79998779296875,-305.79998779296875,-293.9599914550781
3186,-368.47998046875,16.05632972717285,8.791939735412598,20.229209264119465,-368.4800109863281,-368.5,34.697689056396484,-435.0,-424.04998779296875,-418.20001220703125,-394.0,-368.5,-348.0,-325.79998779296875,-311.70001220703125,-294.0
