step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-236.83999633789062,63.984466552734375,3.816505193710327,88.5282719930013,-236.83999633789062,-234.0,59.2347412109375,-385.58001708984375,-341.04998779296875,-314.29998779296875,-262.0,-234.0,-199.0,-169.40000915527344,-140.85000610351562,-131.87997436523438
60,-262.739990234375,63.96949768066406,3.9937305450439453,88.49668375651042,-262.739990234375,-260.0,48.197017669677734,-385.58001708984375,-343.6499938964844,-324.0,-287.5,-260.0,-227.75,-209.70001220703125,-199.90000915527344,-191.7799530029297
90,-284.6000061035156,63.95269775390625,4.1582489013671875,88.4634501139323,-284.6000061035156,-281.0,48.60967254638672,-406.1600036621094,-383.1000061035156,-344.29998779296875,-309.5,-281.0,-246.75,-234.5,-219.80001831054688,-207.79995727539062
120,-299.91998291015625,63.93728256225586,4.31938362121582,88.43096160888672,-299.9200134277344,-293.5,45.773502349853516,-414.260009765625,-385.8999938964844,-360.29998779296875,-324.25,-293.5,-270.75,-244.0,-238.80001831054688,-227.0
150,-309.1199951171875,63.92028045654297,4.4892802238464355,88.39554850260417,-309.1199951171875,-301.5,45.714393615722656,-427.0400085449219,-403.1499938964844,-370.6000061035156,-333.0,-301.5,-282.75,-253.70001220703125,-241.95001220703125,-238.91998291015625
180,-317.94000244140625,63.90245819091797,4.636041641235352,88.36094665527344,-317.94000244140625,-307.5,48.812870025634766,-429.3399963378906,-406.3999938964844,-377.6000061035156,-342.25,-307.5,-290.5,-263.4000244140625,-253.40005493164062,-239.0
210,-324.239990234375,63.88468551635742,4.781336784362793,88.32572682698567,-324.239990234375,-314.0,47.21781921386719,-429.3399963378906,-406.3999938964844,-383.1000061035156,-351.5,-314.0,-293.75,-279.79998779296875,-257.95001220703125,-240.95999145507812
240,-331.0,63.867950439453125,4.913137435913086,88.29302724202473,-331.0,-323.0,48.98346710205078,-446.1600036621094,-417.5,-388.5,-357.5,-323.0,-297.0,-283.79998779296875,-267.95001220703125,-253.7399444580078
270,-335.6199951171875,63.8511962890625,5.053622722625732,88.25867970784505,-335.6199951171875,-327.0,46.71569061279297,-446.1600036621094,-417.5,-388.5,-360.25,-327.0,-302.0,-286.70001220703125,-277.7500305175781,-267.97998046875
300,-338.41998291015625,63.83391571044922,5.182478904724121,88.22485605875652,-338.4200134277344,-330.0,45.65833282470703,-446.1600036621094,-417.5,-393.79998779296875,-361.5,-330.0,-306.0,-291.70001220703125,-279.9000244140625,-271.91998291015625
330,-340.44000244140625,63.81891632080078,5.31489372253418,88.19221496582031,-340.44000244140625,-330.5,44.83510208129883,-446.1600036621094,-417.5,-393.79998779296875,-364.0,-330.5,-308.0,-295.6000061035156,-286.8500061035156,-272.97998046875
360,-341.3599853515625,63.79949188232422,5.462205410003662,88.15366109212239,-341.3599853515625,-331.0,44.98544692993164,-446.1600036621094,-417.5,-401.20001220703125,-364.0,-331.0,-309.75,-296.8999938964844,-286.8500061035156,-272.97998046875
390,-345.17999267578125,63.77998352050781,5.594808578491211,88.11546325683594,-345.17999267578125,-339.0,43.27894973754883,-446.1600036621094,-417.5,-401.20001220703125,-368.0,-339.0,-310.75,-302.8999938964844,-295.8000183105469,-277.9599914550781
420,-350.7799987792969,63.762290954589844,5.727136135101318,88.07926177978516,-350.7799987792969,-342.0,48.622337341308594,-480.1000061035156,-429.8500061035156,-413.0,-376.25,-342.0,-315.0,-303.8999938964844,-299.8000183105469,-277.9599914550781
450,-355.41998291015625,63.74473571777344,5.856187343597412,88.04300944010417,-355.4200134277344,-350.0,47.81509780883789,-480.1000061035156,-429.8500061035156,-413.1000061035156,-381.25,-350.0,-322.0,-305.79998779296875,-300.0,-283.8399658203125
480,-359.3800048828125,63.7273063659668,5.98777961730957,88.00585428873698,-359.3800048828125,-352.5,48.822898864746094,-480.1000061035156,-446.3999938964844,-414.20001220703125,-384.25,-352.5,-324.0,-306.0,-300.0,-283.8399658203125
510,-362.1399841308594,63.70518112182617,6.118320465087891,87.96332550048828,-362.1400146484375,-355.0,47.13258361816406,-480.1000061035156,-446.3999938964844,-414.20001220703125,-385.0,-355.0,-328.0,-309.79998779296875,-303.9000244140625,-299.91998291015625
540,-363.8599853515625,63.683006286621094,6.236208915710449,87.92342376708984,-363.8599853515625,-357.0,46.294715881347656,-480.1000061035156,-446.3999938964844,-414.20001220703125,-385.75,-357.0,-331.0,-310.0,-304.95001220703125,-300.0
570,-364.6399841308594,63.66460418701172,6.365711212158203,87.88466898600261,-364.6400146484375,-357.0,45.743743896484375,-480.1000061035156,-446.3999938964844,-414.20001220703125,-385.75,-357.0,-333.0,-310.0,-304.95001220703125,-300.0
600,-365.55999755859375,63.643280029296875,6.48845100402832,87.84388224283855,-365.55999755859375,-358.0,45.4808349609375,-480.1000061035156,-446.3999938964844,-414.20001220703125,-388.25,-358.0,-334.5,-310.0,-304.95001220703125,-300.0
630,-367.67999267578125,63.61766815185547,6.613421440124512,87.79784901936848,-367.67999267578125,-360.5,46.79185485839844,-495.7799987792969,-454.5,-416.1000061035156,-389.75,-360.5,-335.75,-314.5,-304.95001220703125,-300.0
660,-369.5799865722656,63.592735290527344,6.718809127807617,87.75481669108073,-369.5799865722656,-361.0,46.48530578613281,-495.7799987792969,-454.5,-418.0,-392.0,-361.0,-337.5,-315.8999938964844,-309.9000244140625,-301.9599914550781
690,-370.1000061035156,63.574913024902344,6.835738182067871,87.71723175048828,-370.1000061035156,-361.5,46.197078704833984,-495.7799987792969,-454.5,-418.0,-392.0,-361.5,-339.5,-315.8999938964844,-309.9000244140625,-301.9599914550781
720,-373.3999938964844,63.553955078125,6.949450969696045,87.6769027709961,-373.3999938964844,-364.5,47.48326110839844,-512.4400024414062,-464.75,-427.20001220703125,-392.25,-364.5,-342.0,-321.79998779296875,-310.0,-303.91998291015625
750,-374.2599792480469,63.531341552734375,7.067962169647217,87.63209788004558,-374.260009765625,-364.5,46.627376556396484,-512.4400024414062,-464.75,-427.20001220703125,-392.25,-364.5,-344.75,-324.8999938964844,-315.9000244140625,-304.89996337890625
780,-374.41998291015625,63.5129508972168,7.1860175132751465,87.59332529703777,-374.4200134277344,-365.5,46.560970306396484,-512.4400024414062,-464.75,-427.20001220703125,-392.25,-365.5,-345.75,-324.8999938964844,-315.9000244140625,-304.89996337890625
810,-376.8399963378906,63.48917770385742,7.3044891357421875,87.54852549235027,-376.8399963378906,-369.0,46.6059455871582,-512.4400024414062,-464.75,-430.3999938964844,-397.25,-369.0,-348.0,-327.70001220703125,-319.70001220703125,-304.89996337890625
840,-378.239990234375,63.463584899902344,7.406209945678711,87.50206502278645,-378.239990234375,-370.0,46.64378356933594,-512.4400024414062,-464.75,-443.20001220703125,-399.25,-370.0,-348.75,-329.79998779296875,-319.9000244140625,-309.89996337890625
870,-380.2200012207031,63.44340515136719,7.529166221618652,87.46007792154948,-380.2200012207031,-370.0,46.073978424072266,-512.4400024414062,-464.75,-443.20001220703125,-404.5,-370.0,-349.75,-331.0,-324.95001220703125,-309.89996337890625
900,-380.8999938964844,63.41856002807617,7.629447937011719,87.41570536295573,-380.8999938964844,-373.0,45.80796813964844,-512.4400024414062,-464.75,-443.20001220703125,-404.5,-373.0,-350.0,-332.79998779296875,-324.95001220703125,-309.89996337890625
