step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.37998962402344,29.898258209228516,10.767790794372559,39.01036262512207,-134.3800048828125,-130.0,26.61382484436035,-204.36000061035156,-175.10000610351562,-168.0,-148.25,-130.0,-117.5,-105.80000305175781,-98.0,-89.87999725341797
120,-148.16000366210938,28.418987274169922,12.885965347290039,35.666991233825684,-148.16000366210938,-144.0,25.75139808654785,-212.1999969482422,-194.5,-184.1999969482422,-160.0,-144.0,-130.0,-119.80000305175781,-113.80000305175781,-105.95999908447266
180,-167.75999450683594,27.13661766052246,14.125700950622559,32.806992530822754,-167.75999450683594,-164.0,25.42247772216797,-217.10000610351562,-212.10000610351562,-206.0,-184.0,-164.0,-150.75,-135.8000030517578,-131.9499969482422,-123.87999725341797
240,-186.9199981689453,25.643707275390625,14.81476879119873,29.854596614837646,-186.9199981689453,-187.0,24.515987396240234,-233.02000427246094,-224.10000610351562,-217.0,-206.0,-187.0,-170.75,-154.0,-145.6999969482422,-135.97999572753906
300,-199.0800018310547,24.434070587158203,15.301069259643555,27.24557590484619,-199.0800018310547,-198.0,24.229602813720703,-250.17999267578125,-238.10000610351562,-229.0,-214.5,-198.0,-182.0,-165.89999389648438,-159.89999389648438,-151.83999633789062
360,-213.39999389648438,23.393217086791992,15.717573165893555,24.82571506500244,-213.39999389648438,-212.0,26.601505279541016,-263.1199951171875,-256.0,-246.39999389648438,-227.25,-212.0,-194.75,-178.0,-171.89999389648438,-167.9199981689453
420,-226.97999572753906,22.501708984375,15.890275955200195,22.821277618408203,-226.97999572753906,-222.0,26.63005256652832,-282.0400085449219,-272.04998779296875,-263.1000061035156,-244.25,-222.0,-208.25,-192.0,-187.89999389648438,-179.9600067138672
480,-236.59999084472656,21.69264793395996,15.985677719116211,20.95202398300171,-236.60000610351562,-237.0,26.838777542114258,-284.2799987792969,-276.20001220703125,-270.0,-255.25,-237.0,-218.75,-202.0,-194.0,-180.0
540,-243.89999389648438,20.870155334472656,15.91999340057373,19.237772464752197,-243.89999389648438,-245.5,27.01092529296875,-298.0199890136719,-284.1000061035156,-282.1000061035156,-262.0,-245.5,-223.5,-207.8000030517578,-202.85000610351562,-193.9199981689453
600,-251.27999877929688,20.16672134399414,15.847994804382324,17.68201732635498,-251.27999877929688,-250.0,27.348888397216797,-306.0199890136719,-299.25,-290.20001220703125,-268.0,-250.0,-232.75,-215.89999389648438,-207.8000030517578,-203.9199981689453
660,-258.6600036621094,19.51483917236328,15.7344970703125,16.296608924865723,-258.6600036621094,-255.5,27.16918182373047,-312.0,-305.1499938964844,-296.20001220703125,-274.0,-255.5,-240.0,-226.0,-219.85000610351562,-207.9199981689453
720,-265.3999938964844,18.98867416381836,15.657694816589355,15.030905723571777,-265.3999938964844,-263.5,28.337255477905273,-325.0199890136719,-311.25,-304.20001220703125,-283.25,-263.5,-246.75,-232.0,-220.0,-213.8800048828125
780,-269.8599853515625,18.47944450378418,15.549690246582031,13.900180578231812,-269.8599853515625,-269.5,27.757888793945312,-326.0,-320.04998779296875,-306.0,-285.25,-269.5,-250.75,-236.0,-224.9499969482422,-219.9600067138672
840,-273.97998046875,17.9677677154541,15.355827331542969,12.91320538520813,-273.9800109863281,-273.0,27.57607078552246,-326.0199890136719,-320.04998779296875,-309.29998779296875,-290.5,-273.0,-254.0,-237.8000030517578,-229.9499969482422,-223.9199981689453
900,-278.5199890136719,17.56586456298828,15.252038955688477,11.96724247932434,-278.5199890136719,-277.0,26.52639389038086,-333.0199890136719,-322.20001220703125,-312.29998779296875,-294.5,-277.0,-259.75,-246.89999389648438,-239.75,-231.9600067138672
960,-281.6999816894531,17.212642669677734,15.135303497314453,11.186373710632324,-281.70001220703125,-280.0,25.607616424560547,-334.1000061035156,-326.1499938964844,-316.0,-296.0,-280.0,-263.5,-250.0,-243.9499969482422,-240.0
1020,-285.1000061035156,16.862333297729492,14.987350463867188,10.424324035644531,-285.1000061035156,-282.0,26.10651206970215,-334.1000061035156,-330.0,-321.1000061035156,-300.0,-282.0,-265.75,-251.8000030517578,-246.0,-241.9600067138672
1080,-288.239990234375,16.452146530151367,14.775436401367188,9.670839786529541,-288.239990234375,-286.5,25.531597137451172,-338.05999755859375,-332.0,-326.0,-304.0,-286.5,-269.75,-258.5,-251.85000610351562,-246.0
1140,-290.7599792480469,16.161348342895508,14.640899658203125,9.080325841903687,-290.760009765625,-290.0,25.619958877563477,-341.05999755859375,-332.1000061035156,-330.0,-310.5,-290.0,-273.5,-260.0,-253.85000610351562,-249.9199981689453
1200,-293.3399963378906,15.931877136230469,14.548480987548828,8.549992322921753,-293.3399963378906,-292.5,25.592273712158203,-341.1000061035156,-336.04998779296875,-330.0,-311.0,-292.5,-275.5,-260.8999938964844,-254.9499969482422,-249.9600067138672
1260,-295.7200012207031,15.630128860473633,14.38047981262207,7.9843549728393555,-295.7200012207031,-293.5,24.79035186767578,-342.0799865722656,-337.1499938964844,-330.20001220703125,-312.5,-293.5,-278.75,-263.79998779296875,-260.0,-255.8800048828125
1320,-297.2599792480469,15.418899536132812,14.300883293151855,7.461055278778076,-297.260009765625,-296.0,24.825237274169922,-344.0400085449219,-341.0,-334.0,-314.25,-296.0,-280.0,-264.0,-260.95001220703125,-255.9199981689453
1380,-299.1199951171875,15.199811935424805,14.185203552246094,6.959632992744446,-299.1199951171875,-298.0,24.332399368286133,-346.0799865722656,-342.04998779296875,-334.0,-315.25,-298.0,-281.0,-268.0,-262.0,-257.9599914550781
1440,-300.2799987792969,15.052732467651367,14.125125885009766,6.567650556564331,-300.2799987792969,-299.0,23.88475799560547,-346.0799865722656,-342.04998779296875,-334.0,-315.25,-299.0,-282.0,-268.8999938964844,-265.95001220703125,-259.9200134277344
1500,-301.7599792480469,14.862849235534668,14.024087905883789,6.167023062705994,-301.760009765625,-300.0,23.61402702331543,-347.05999755859375,-342.04998779296875,-334.0,-317.25,-300.0,-285.75,-270.0,-265.95001220703125,-259.9599914550781
1560,-302.8999938964844,14.75355339050293,13.981435775756836,5.812411665916443,-302.8999938964844,-300.0,23.091772079467773,-348.0400085449219,-343.1499938964844,-336.0,-317.25,-300.0,-285.75,-274.0,-268.0,-264.94000244140625
1620,-303.8599853515625,14.662818908691406,13.940084457397461,5.552788972854614,-303.8599853515625,-300.0,23.110612869262695,-348.0400085449219,-344.1000061035156,-336.0,-320.0,-300.0,-285.75,-275.79998779296875,-268.95001220703125,-264.94000244140625
1680,-304.97998046875,14.512413024902344,13.83778190612793,5.2469645738601685,-304.9800109863281,-302.5,23.155118942260742,-350.0799865722656,-344.1000061035156,-336.0,-320.5,-302.5,-286.75,-276.0,-269.95001220703125,-264.94000244140625
1740,-306.0,14.442792892456055,13.812370300292969,4.995173931121826,-306.0,-303.5,23.231874465942383,-350.0799865722656,-344.1000061035156,-338.1000061035156,-323.25,-303.5,-287.75,-277.8999938964844,-269.95001220703125,-266.8999938964844
