step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-69.23999786376953,31.851131439208984,3.01564884185791,43.98690923055013,-69.23999786376953,-68.0,11.413254737854004,-91.18000030517578,-86.0,-83.0999984741211,-75.5,-68.0,-61.0,-57.0,-52.95000076293945,-48.97999954223633
180,-76.45999908447266,31.694652557373047,3.811591863632202,43.68846130371094,-76.45999908447266,-75.0,11.82321548461914,-103.0199966430664,-96.0,-93.0,-84.25,-75.0,-68.0,-62.900001525878906,-61.0,-58.97999954223633
270,-80.22000122070312,31.53023910522461,4.4562201499938965,43.383288065592446,-80.22000122070312,-79.0,11.079331398010254,-104.22000122070312,-96.19999694824219,-93.0,-86.25,-79.0,-73.0,-67.9000015258789,-62.95000076293945,-61.97999954223633
360,-84.0,31.326080322265625,4.997744083404541,43.039408365885414,-84.0,-83.0,11.634431838989258,-114.0199966430664,-103.05000305175781,-100.0999984741211,-91.0,-83.0,-75.75,-70.0,-67.94999694824219,-65.0
450,-85.81999969482422,31.094173431396484,5.488870143890381,42.662340799967446,-85.81999969482422,-84.0,10.934696197509766,-114.0199966430664,-104.05000305175781,-100.0999984741211,-92.25,-84.0,-78.0,-73.0,-69.0,-68.0
540,-89.07999420166016,30.826095581054688,5.952348232269287,42.23639678955078,-89.08000183105469,-89.0,11.1925687789917,-115.0,-108.1500015258789,-104.0,-96.0,-89.0,-80.0,-75.0,-73.0,-70.95999908447266
630,-90.68000030517578,30.509525299072266,6.384219646453857,41.74538803100586,-90.68000030517578,-90.0,10.949776649475098,-117.0199966430664,-111.1500015258789,-104.0999984741211,-98.0,-90.0,-82.5,-78.0,-75.0,-74.95999908447266
720,-93.0999984741211,30.151411056518555,6.766335487365723,41.20153935750326,-93.0999984741211,-93.0,10.533281326293945,-117.0199966430664,-112.0999984741211,-105.19999694824219,-100.0,-93.0,-86.0,-79.0,-75.94999694824219,-75.0
810,-95.4000015258789,29.742294311523438,7.081474304199219,40.606204986572266,-95.4000015258789,-95.0,11.081515312194824,-119.08000183105469,-115.0999984741211,-111.0999984741211,-101.0,-95.0,-87.0,-82.0,-78.9000015258789,-75.0
900,-98.0999984741211,29.296051025390625,7.391841888427734,39.94741566975912,-98.0999984741211,-98.0,12.511994361877441,-124.0999984741211,-119.05000305175781,-115.0,-105.25,-98.0,-89.0,-82.9000015258789,-79.94999694824219,-75.9800033569336
