step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.91999816894531,31.990156173706055,1.9162200689315796,44.26142883300781,-66.91999816894531,-65.0,12.320454597473145,-95.0,-91.05000305175781,-83.19999694824219,-74.25,-65.0,-58.5,-52.80000305175781,-50.800018310546875,-45.959991455078125
96,-73.04000091552734,31.982412338256836,2.0421929359436035,44.241310119628906,-73.04000091552734,-72.0,11.311869621276855,-102.04000091552734,-94.05000305175781,-88.29999542236328,-80.0,-72.0,-64.75,-60.0,-57.0,-55.97999572753906
144,-77.87999725341797,31.97565269470215,2.148947238922119,44.223849296569824,-77.87999725341797,-78.0,12.194490432739258,-105.04000091552734,-102.0,-94.0999984741211,-85.25,-78.0,-68.0,-62.900001525878906,-59.95000457763672,-57.0
192,-81.37999725341797,31.968923568725586,2.240344524383545,44.207130432128906,-81.37999725341797,-80.0,11.155966758728027,-107.0,-102.0999984741211,-95.0,-88.0,-80.0,-74.0,-67.9000015258789,-64.90000915527344,-61.93998718261719
240,-83.19999694824219,31.96270751953125,2.3218963146209717,44.191468238830566,-83.19999694824219,-80.0,11.663618087768555,-107.23999786376953,-105.0,-97.5,-90.25,-80.0,-75.0,-70.9000015258789,-67.95000457763672,-62.91998291015625
288,-85.41999816894531,31.957822799682617,2.3905982971191406,44.178335189819336,-85.41999816894531,-83.0,11.168867111206055,-114.0999984741211,-105.0999984741211,-102.0999984741211,-91.0,-83.0,-78.0,-72.0,-70.0,-68.97999572753906
336,-86.6199951171875,31.95185089111328,2.460731267929077,44.163597106933594,-86.62000274658203,-85.5,10.791459083557129,-114.0999984741211,-105.0999984741211,-102.0999984741211,-92.0,-85.5,-79.0,-74.0,-71.90000915527344,-68.97999572753906
384,-87.0999984741211,31.94662094116211,2.5297203063964844,44.14977550506592,-87.0999984741211,-86.0,10.689714431762695,-114.0999984741211,-105.0999984741211,-102.0999984741211,-93.0,-86.0,-79.75,-74.9000015258789,-72.95000457763672,-68.97999572753906
432,-88.5,31.94099235534668,2.5898828506469727,44.136507987976074,-88.5,-88.0,10.45705509185791,-114.0999984741211,-107.0,-103.0,-93.25,-88.0,-81.0,-75.9000015258789,-74.0,-72.0
480,-89.05999755859375,31.935760498046875,2.652226448059082,44.12322807312012,-89.05999755859375,-88.0,10.47074031829834,-114.0999984741211,-107.05000305175781,-103.0999984741211,-94.25,-88.0,-81.0,-76.0,-74.0,-72.0
528,-90.23999786376953,31.92891502380371,2.706798553466797,44.10910415649414,-90.23999786376953,-89.5,10.589730262756348,-116.05999755859375,-113.05000305175781,-105.0,-95.0,-89.5,-83.0,-78.0,-75.0,-72.0
576,-90.65999603271484,31.923011779785156,2.7658498287200928,44.09455680847168,-90.66000366210938,-90.0,10.450090408325195,-116.05999755859375,-113.05000305175781,-105.0,-95.0,-90.0,-83.75,-78.9000015258789,-75.0,-72.0
624,-91.72000122070312,31.918447494506836,2.821110486984253,44.081817626953125,-91.72000122070312,-91.0,10.729472160339355,-116.05999755859375,-113.05000305175781,-107.0,-97.0,-91.0,-85.0,-79.0,-75.0,-72.0
672,-92.36000061035156,31.912832260131836,2.8764467239379883,44.06839847564697,-92.36000061035156,-91.0,11.826682090759277,-119.04000091552734,-114.0,-107.0999984741211,-97.25,-91.0,-85.0,-79.0,-75.0,-72.0
720,-93.54000091552734,31.90606689453125,2.9346365928649902,44.05331993103027,-93.54000091552734,-91.5,11.633933067321777,-119.04000091552734,-114.0999984741211,-108.0,-101.25,-91.5,-85.75,-80.9000015258789,-77.95000457763672,-72.97999572753906
768,-94.07999420166016,31.900419235229492,2.980961322784424,44.04063320159912,-94.08000183105469,-92.0,11.221122741699219,-119.04000091552734,-114.0999984741211,-108.0,-101.25,-92.0,-87.0,-81.9000015258789,-79.0,-76.91998291015625
816,-94.18000030517578,31.894527435302734,3.031175136566162,44.02669906616211,-94.18000030517578,-92.0,11.177101135253906,-119.04000091552734,-114.0999984741211,-108.0,-101.25,-92.0,-87.0,-81.9000015258789,-79.0,-76.91998291015625
864,-94.36000061035156,31.886676788330078,3.0785958766937256,44.01155185699463,-94.36000061035156,-92.0,11.063018798828125,-119.04000091552734,-114.0999984741211,-108.0,-101.25,-92.0,-87.75,-82.9000015258789,-79.95000457763672,-76.91998291015625
912,-95.18000030517578,31.88033676147461,3.1312785148620605,43.99697685241699,-95.18000030517578,-92.5,11.47203540802002,-121.04000091552734,-118.05000305175781,-110.29999542236328,-102.0,-92.5,-88.0,-83.0,-80.0,-78.95999145507812
960,-95.87999725341797,31.8729305267334,3.180755615234375,43.98147964477539,-95.87999725341797,-93.0,11.738210678100586,-121.04000091552734,-119.0,-114.0,-102.25,-93.0,-88.0,-83.0,-80.95000457763672,-79.0
1008,-96.45999908447266,31.8670711517334,3.226581335067749,43.96848011016846,-96.45999908447266,-94.0,11.868799209594727,-121.04000091552734,-119.0,-114.19999694824219,-103.25,-94.0,-88.0,-83.0,-81.0,-79.0
1056,-96.87999725341797,31.861446380615234,3.2768263816833496,43.95444393157959,-96.87999725341797,-94.0,11.892250061035156,-121.04000091552734,-119.0,-116.0999984741211,-104.25,-94.0,-89.0,-83.0,-81.95000457763672,-79.0
1104,-97.0,31.855159759521484,3.324038505554199,43.93981456756592,-97.0,-94.0,11.90294075012207,-121.04000091552734,-119.0,-116.0999984741211,-104.25,-94.0,-89.0,-83.0,-81.95000457763672,-79.0
1152,-97.5999984741211,31.848663330078125,3.3665130138397217,43.92618751525879,-97.5999984741211,-94.5,11.784735679626465,-121.04000091552734,-119.0,-116.0999984741211,-105.0,-94.5,-90.5,-84.0,-82.95000457763672,-79.0
1200,-97.95999908447266,31.84126091003418,3.4198131561279297,43.90944766998291,-97.95999908447266,-95.0,11.701213836669922,-121.04000091552734,-119.0,-116.0999984741211,-105.0,-95.0,-91.0,-84.9000015258789,-82.95000457763672,-79.0
1248,-98.18000030517578,31.834096908569336,3.4681334495544434,43.89378643035889,-98.18000030517578,-95.0,11.551953315734863,-121.04000091552734,-119.0,-116.0999984741211,-105.0,-95.0,-91.0,-85.0,-82.95000457763672,-79.0
