step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.16000366210938,63.88964080810547,4.722963333129883,88.3377685546875,-138.16000366210938,-139.5,26.09088706970215,-199.16000366210938,-174.3000030517578,-169.0,-153.25,-139.5,-120.0,-106.69999694824219,-97.94999694824219,-92.9000015258789
120,-151.0800018310547,63.78185272216797,5.606744289398193,88.11722310384114,-151.0800018310547,-149.0,25.292560577392578,-207.36000061035156,-196.14999389648438,-180.3000030517578,-162.0,-149.0,-134.75,-116.0,-113.94999694824219,-106.94000244140625
180,-157.77999877929688,63.673927307128906,6.376055717468262,87.89146169026692,-157.77999877929688,-154.5,24.333343505859375,-225.47999572753906,-199.3000030517578,-183.60000610351562,-168.25,-154.5,-143.75,-133.0,-128.9499969482422,-126.73999786376953
240,-163.17999267578125,63.55754852294922,7.043554306030273,87.6637700398763,-163.17999267578125,-158.5,23.740421295166016,-225.47999572753906,-205.10000610351562,-191.1999969482422,-174.0,-158.5,-147.75,-138.89999389648438,-133.0,-128.9600067138672
300,-168.09999084472656,63.44769287109375,7.664278984069824,87.43716939290364,-168.10000610351562,-164.0,24.04142189025879,-225.47999572753906,-212.39999389648438,-196.3000030517578,-180.0,-164.0,-151.75,-142.0,-138.9499969482422,-132.94000244140625
360,-173.37998962402344,63.329429626464844,8.208924293518066,87.20601908365886,-173.3800048828125,-170.5,23.197750091552734,-225.47999572753906,-220.0500030517578,-199.60000610351562,-182.25,-170.5,-159.0,-146.0,-140.9499969482422,-137.97999572753906
420,-175.8199920654297,63.201934814453125,8.721796035766602,86.96851348876953,-175.82000732421875,-173.0,21.962867736816406,-225.47999572753906,-220.0500030517578,-201.39999389648438,-185.5,-173.0,-159.0,-151.89999389648438,-148.89999389648438,-145.9199981689453
480,-176.55999755859375,63.08038330078125,9.203204154968262,86.73041280110677,-176.55999755859375,-174.0,21.426301956176758,-225.47999572753906,-220.0500030517578,-201.39999389648438,-185.5,-174.0,-161.75,-153.89999389648438,-149.9499969482422,-145.9199981689453
540,-180.17999267578125,62.94000244140625,9.663850784301758,86.47639465332031,-180.17999267578125,-177.5,21.923675537109375,-225.47999572753906,-223.0,-212.3000030517578,-189.0,-177.5,-163.0,-158.8000030517578,-151.9499969482422,-148.9600067138672
600,-184.59999084472656,62.79093933105469,10.090883255004883,86.21397654215495,-184.60000610351562,-180.5,22.642438888549805,-241.16000366210938,-225.0,-217.3000030517578,-197.25,-180.5,-168.0,-161.0,-157.0,-151.9600067138672
660,-187.3199920654297,62.64299774169922,10.535154342651367,85.94734954833984,-187.32000732421875,-183.0,22.92896842956543,-241.16000366210938,-225.6999969482422,-220.10000610351562,-199.0,-183.0,-172.0,-161.89999389648438,-158.89999389648438,-151.9600067138672
720,-191.51998901367188,62.4727783203125,10.942713737487793,85.65496063232422,-191.52000427246094,-187.0,24.217546463012695,-251.22000122070312,-241.0,-225.0,-203.0,-187.0,-174.0,-164.8000030517578,-159.9499969482422,-157.97999572753906
780,-193.55999755859375,62.30476379394531,11.338419914245605,85.3651631673177,-193.55999755859375,-192.0,23.710891723632812,-251.22000122070312,-241.0,-225.0,-206.25,-192.0,-176.0,-166.8000030517578,-160.9499969482422,-158.9600067138672
840,-195.6199951171875,62.128292083740234,11.732810974121094,85.05936177571614,-195.6199951171875,-195.0,23.523937225341797,-251.22000122070312,-241.0,-225.0,-208.0,-195.0,-177.0,-168.8000030517578,-160.9499969482422,-158.9600067138672
900,-198.3000030517578,61.93634033203125,12.113966941833496,84.73220825195312,-198.3000030517578,-197.0,23.135902404785156,-255.13999938964844,-241.39999389648438,-225.1999969482422,-212.0,-197.0,-181.0,-172.0,-165.9499969482422,-159.97999572753906
960,-200.83999633789062,61.71276092529297,12.454360008239746,84.38530985514323,-200.83999633789062,-199.0,22.825740814208984,-255.13999938964844,-241.39999389648438,-228.60000610351562,-215.0,-199.0,-182.75,-172.0,-166.9499969482422,-159.97999572753906
1020,-203.3000030517578,61.48059844970703,12.788722038269043,84.02012888590495,-203.3000030517578,-201.0,23.4091854095459,-262.0,-249.10000610351562,-234.5,-216.25,-201.0,-187.0,-175.8000030517578,-167.9499969482422,-163.89999389648438
1080,-206.05999755859375,61.23981475830078,13.148150444030762,83.63453928629558,-206.05999755859375,-203.0,23.625333786010742,-262.0,-255.14999389648438,-239.0,-220.0,-203.0,-191.25,-179.0,-171.89999389648438,-166.83999633789062
1140,-209.33999633789062,60.96596908569336,13.483846664428711,83.22088877360027,-209.33999633789062,-205.0,24.0924129486084,-262.1400146484375,-258.1499938964844,-243.60000610351562,-222.25,-205.0,-194.5,-181.0,-173.89999389648438,-169.97999572753906
1200,-212.4199981689453,60.68767547607422,13.799518585205078,82.7927983601888,-212.4199981689453,-207.0,23.05436134338379,-262.1400146484375,-258.1499938964844,-245.39999389648438,-227.25,-207.0,-198.0,-182.0,-177.0,-173.94000244140625
1260,-215.29998779296875,60.396995544433594,14.130170822143555,82.35195668538411,-215.3000030517578,-212.0,22.578529357910156,-262.1400146484375,-258.1499938964844,-249.0,-229.5,-212.0,-200.75,-186.0,-179.85000610351562,-175.0
1320,-216.6999969482422,60.08708190917969,14.453390121459961,81.88048553466797,-216.6999969482422,-213.0,21.699539184570312,-262.1400146484375,-258.1499938964844,-249.0,-231.0,-213.0,-202.0,-191.89999389648438,-185.8000030517578,-176.9600067138672
1380,-219.1599884033203,59.746055603027344,14.734538078308105,81.38836924235027,-219.16000366210938,-216.5,22.89310646057129,-268.0199890136719,-262.0,-255.10000610351562,-234.0,-216.5,-203.75,-191.89999389648438,-185.8000030517578,-179.94000244140625
1440,-222.13999938964844,59.41382598876953,15.008260726928711,80.8977533976237,-222.13999938964844,-220.5,24.013755798339844,-269.1199951171875,-264.20001220703125,-258.29998779296875,-239.0,-220.5,-204.75,-192.0,-186.0,-179.94000244140625
1500,-225.5800018310547,59.04783248901367,15.287328720092773,80.36470031738281,-225.5800018310547,-225.5,24.755273818969727,-276.05999755859375,-268.04998779296875,-261.1000061035156,-241.0,-225.5,-207.0,-192.89999389648438,-186.0,-179.94000244140625
1560,-228.5800018310547,58.68613815307617,15.554720878601074,79.8299051920573,-228.5800018310547,-227.0,27.96969223022461,-279.05999755859375,-275.04998779296875,-262.20001220703125,-243.5,-227.0,-210.5,-200.89999389648438,-186.0,-179.94000244140625
