step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.91998291015625,62.57290267944336,12.919836044311523,85.18527221679688,-268.9200134277344,-262.5,56.938682556152344,-381.44000244140625,-367.0,-348.0,-307.25,-262.5,-223.75,-207.0,-188.89999389648438,-172.9199981689453
96,-298.29998779296875,61.33781051635742,17.065799713134766,82.24139976501465,-298.29998779296875,-295.5,49.51414108276367,-395.1600036621094,-381.0,-367.0,-327.25,-295.5,-263.0,-239.1999969482422,-214.9499969482422,-208.9199981689453
144,-315.82000732421875,60.219635009765625,19.843616485595703,79.6148853302002,-315.82000732421875,-314.0,46.25957107543945,-415.3599853515625,-399.20001220703125,-375.5,-348.0,-314.0,-285.0,-262.8999938964844,-241.9499969482422,-228.72000122070312
192,-333.6999816894531,59.08451461791992,21.92465591430664,77.0753345489502,-333.70001220703125,-327.5,44.82688903808594,-433.0199890136719,-414.04998779296875,-397.20001220703125,-359.75,-327.5,-304.75,-281.70001220703125,-265.79998779296875,-250.83999633789062
240,-353.6000061035156,57.97460174560547,23.562103271484375,74.65372657775879,-353.6000061035156,-352.5,44.08378219604492,-441.0400085449219,-432.04998779296875,-408.3999938964844,-381.25,-352.5,-319.0,-295.79998779296875,-285.95001220703125,-279.9800109863281
288,-373.739990234375,56.929405212402344,24.87128257751465,72.38842964172363,-373.739990234375,-374.5,44.997249603271484,-463.05999755859375,-443.3999938964844,-434.1000061035156,-404.25,-374.5,-343.0,-316.6000061035156,-301.8500061035156,-296.7799987792969
336,-402.2200012207031,55.87145233154297,25.973676681518555,70.11676979064941,-402.2200012207031,-397.0,45.09602355957031,-498.1400146484375,-477.70001220703125,-471.0,-432.25,-397.0,-374.0,-349.79998779296875,-335.8500061035156,-325.9599914550781
384,-429.2200012207031,54.81908416748047,26.91183090209961,67.94099807739258,-429.2200012207031,-419.5,53.53327178955078,-550.1799926757812,-519.5,-499.29998779296875,-460.5,-419.5,-388.75,-371.0,-363.54998779296875,-347.5199890136719
432,-457.1999816894531,53.6624755859375,27.557449340820312,65.7513599395752,-457.20001220703125,-448.0,58.85490417480469,-572.2999877929688,-550.4500122070312,-533.4000244140625,-498.25,-448.0,-413.5,-386.8999938964844,-375.70001220703125,-364.9800109863281
480,-490.6600036621094,52.58747863769531,28.10371971130371,63.67304611206055,-490.6600036621094,-484.0,60.81500244140625,-635.1199951171875,-605.1500244140625,-572.0999755859375,-529.0,-484.0,-451.25,-413.5,-400.95001220703125,-386.67999267578125
