step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5455538034439087,127.67000579833984,11.11003303527832,176.35519790649414,0.5455538630485535,0.5439741611480713,0.00943365041166544,0.5316429734230042,0.533818781375885,0.5351484417915344,0.5393557548522949,0.5439741611480713,0.5496392846107483,0.5583850145339966,0.5602008104324341,0.564979612827301
192,-0.5499703884124756,127.32859802246094,13.864360809326172,175.58574676513672,0.5499704480171204,0.5486660003662109,0.00857811514288187,0.5365244746208191,0.5384446382522583,0.5408545732498169,0.543739914894104,0.5486660003662109,0.5554730892181396,0.5600205063819885,0.5633418560028076,0.5676038861274719
288,-0.55234295129776,127.00587463378906,16.11152458190918,174.84027862548828,0.5523430109024048,0.5515672564506531,0.00832983385771513,0.5387551188468933,0.539755642414093,0.5428183078765869,0.5465103387832642,0.5515672564506531,0.5579792261123657,0.5624412894248962,0.5647069215774536,0.5676038861274719
384,-0.5540263652801514,126.67941284179688,18.0033016204834,174.10376739501953,0.5540263652801514,0.5532094240188599,0.007938377559185028,0.5405457019805908,0.5431180000305176,0.5452455878257751,0.5475694537162781,0.5532094240188599,0.559679388999939,0.5637437701225281,0.5655491352081299,0.5685312151908875
480,-0.5554542541503906,126.35401916503906,19.667739868164062,173.37433242797852,0.5554542541503906,0.5546085834503174,0.007487297058105469,0.544144332408905,0.5459473729133606,0.5465807318687439,0.5493425130844116,0.5546085834503174,0.5599246621131897,0.5646656155586243,0.5673878788948059,0.572068989276886
576,-0.5560545921325684,126.04588317871094,21.215438842773438,172.66787338256836,0.5560545921325684,0.5555547475814819,0.007215016055852175,0.5457013249397278,0.5463247299194336,0.5476515889167786,0.5504746437072754,0.5555547475814819,0.560051679611206,0.5646936297416687,0.5673878788948059,0.572068989276886
672,-0.5566004514694214,125.73579406738281,22.643749237060547,171.95268630981445,0.5566005110740662,0.5557997226715088,0.007049710489809513,0.5457118153572083,0.5465866923332214,0.5482465624809265,0.5516758561134338,0.5557997226715088,0.5603928565979004,0.564792275428772,0.5673878788948059,0.572068989276886
768,-0.5573016405105591,125.43083190917969,23.9635066986084,171.2433624267578,0.5573015809059143,0.5563039779663086,0.006686887238174677,0.5457118153572083,0.5482584834098816,0.5490808486938477,0.5530436038970947,0.5563039779663086,0.5608838200569153,0.564792275428772,0.5673878788948059,0.572068989276886
864,-0.5578909516334534,125.12364959716797,25.145742416381836,170.55772399902344,0.5578909516334534,0.5566017031669617,0.006987816654145718,0.5474381446838379,0.5484138131141663,0.5492376089096069,0.5532552003860474,0.5566017031669617,0.5617225766181946,0.5656657218933105,0.5695839524269104,0.5799313187599182
960,-0.5586796998977661,124.81915283203125,26.271459579467773,169.86941528320312,0.5586797595024109,0.5581337809562683,0.006729079410433769,0.5485538244247437,0.5490676760673523,0.5510349273681641,0.5541500449180603,0.5581337809562683,0.5622308254241943,0.5663509368896484,0.5704597234725952,0.5799313187599182
1056,-0.5590301156044006,124.51765441894531,27.308712005615234,169.19375228881836,0.5590301752090454,0.5584640502929688,0.006659336853772402,0.5485538244247437,0.5503565073013306,0.5522266030311584,0.5544883012771606,0.5584640502929688,0.5623974800109863,0.5666297674179077,0.5704597234725952,0.5799313187599182
1152,-0.5595988035202026,124.223388671875,28.32037925720215,168.51503372192383,0.5595988631248474,0.559110164642334,0.0063460152596235275,0.5485570430755615,0.5515193939208984,0.5529841780662537,0.5552717447280884,0.559110164642334,0.5627344846725464,0.5666297674179077,0.5704597234725952,0.5799313187599182
