step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.87998962402344,63.98944091796875,3.7498977184295654,88.53955459594727,-133.8800048828125,-133.5,23.218647003173828,-184.10000610351562,-173.1999969482422,-162.1999969482422,-148.25,-133.5,-117.0,-107.9000015258789,-102.95000457763672,-91.85997009277344
120,-149.3000030517578,63.978660583496094,3.9015607833862305,88.51480102539062,-149.3000030517578,-147.5,23.17736053466797,-212.02000427246094,-189.1999969482422,-176.10000610351562,-160.0,-147.5,-136.75,-118.0,-114.95000457763672,-106.95999145507812
180,-159.3199920654297,63.96875,4.045549392700195,88.49068260192871,-159.32000732421875,-155.5,22.686946868896484,-222.16000366210938,-200.59999084472656,-187.10000610351562,-169.0,-155.5,-145.0,-137.0,-128.0,-116.95999145507812
240,-163.25999450683594,63.95878219604492,4.189899444580078,88.46596717834473,-163.25999450683594,-159.0,21.582687377929688,-222.16000366210938,-200.59999084472656,-188.0,-173.25,-159.0,-149.0,-140.8000030517578,-136.95001220703125,-128.0
300,-167.44000244140625,63.94791793823242,4.329684257507324,88.4404296875,-167.44000244140625,-167.0,21.582548141479492,-222.16000366210938,-211.0500030517578,-189.1999969482422,-179.25,-167.0,-153.0,-145.89999389648438,-137.0,-130.9399871826172
360,-170.09999084472656,63.936397552490234,4.458756446838379,88.41445350646973,-170.10000610351562,-167.5,21.982492446899414,-225.10000610351562,-213.0500030517578,-194.39999389648438,-182.25,-167.5,-154.0,-147.0,-139.0,-136.87997436523438
420,-172.0800018310547,63.92353820800781,4.584979057312012,88.3878288269043,-172.0800018310547,-169.0,21.808109283447266,-225.10000610351562,-213.0500030517578,-207.1999969482422,-184.0,-169.0,-155.0,-149.0,-140.90000915527344,-137.97999572753906
480,-176.05999755859375,63.911529541015625,4.710625171661377,88.36169052124023,-176.05999755859375,-173.0,23.683673858642578,-230.24000549316406,-216.3000030517578,-211.10000610351562,-187.25,-173.0,-157.0,-151.0,-148.90000915527344,-137.97999572753906
540,-178.9199981689453,63.90070724487305,4.827284812927246,88.33707427978516,-178.9199981689453,-176.0,22.766502380371094,-230.24000549316406,-216.3000030517578,-211.10000610351562,-189.25,-176.0,-161.0,-153.0,-149.95001220703125,-147.0
600,-181.1199951171875,63.88945770263672,4.945535182952881,88.31137084960938,-181.1199951171875,-177.0,24.56879425048828,-242.5,-222.14999389648438,-212.10000610351562,-190.75,-177.0,-164.75,-153.0,-150.95001220703125,-148.95999145507812
660,-182.87998962402344,63.87750244140625,5.062238693237305,88.28505516052246,-182.8800048828125,-181.0,24.180686950683594,-242.5,-222.14999389648438,-212.10000610351562,-194.25,-181.0,-167.0,-153.0,-150.95001220703125,-148.97999572753906
720,-185.5399932861328,63.864986419677734,5.163902282714844,88.25955772399902,-185.5399932861328,-184.0,24.423521041870117,-242.5,-230.0500030517578,-214.10000610351562,-194.25,-184.0,-168.75,-155.0,-151.0,-148.97999572753906
780,-187.25999450683594,63.85190963745117,5.268809795379639,88.2324104309082,-187.25999450683594,-185.5,24.405990600585938,-242.5,-230.0500030517578,-215.10000610351562,-198.5,-185.5,-170.0,-157.8000030517578,-151.95001220703125,-148.97999572753906
840,-188.0399932861328,63.8410758972168,5.398653984069824,88.20526504516602,-188.0399932861328,-185.5,23.973285675048828,-242.5,-231.0,-216.59999084472656,-198.5,-185.5,-170.0,-162.8000030517578,-155.95001220703125,-151.95999145507812
900,-189.59999084472656,63.83036422729492,5.511664390563965,88.17883491516113,-189.60000610351562,-187.0,23.12660789489746,-242.5,-231.0,-216.59999084472656,-200.0,-187.0,-174.75,-164.89999389648438,-158.95001220703125,-152.97999572753906
960,-191.97999572753906,63.81926727294922,5.621401786804199,88.15192604064941,-191.97999572753906,-188.0,23.673606872558594,-251.32000732421875,-231.25,-222.1999969482422,-206.25,-188.0,-176.75,-165.89999389648438,-158.95001220703125,-152.97999572753906
1020,-194.6199951171875,63.80553436279297,5.725097179412842,88.1233081817627,-194.6199951171875,-189.5,23.94359016418457,-251.32000732421875,-236.3000030517578,-225.5,-209.0,-189.5,-179.75,-168.0,-162.80001831054688,-152.97999572753906
1080,-194.75999450683594,63.7926025390625,5.834774971008301,88.09477043151855,-194.75999450683594,-189.5,23.865087509155273,-251.32000732421875,-236.3000030517578,-225.59999084472656,-209.0,-189.5,-179.75,-168.89999389648438,-162.80001831054688,-152.97999572753906
1140,-195.86000061035156,63.77705001831055,5.931755065917969,88.06512260437012,-195.86000061035156,-190.5,23.27359962463379,-251.32000732421875,-236.3000030517578,-225.59999084472656,-209.5,-190.5,-180.75,-169.89999389648438,-166.95001220703125,-158.85997009277344
1200,-196.59999084472656,63.76454162597656,6.034858703613281,88.03759765625,-196.60000610351562,-192.0,22.712993621826172,-251.32000732421875,-236.3000030517578,-225.59999084472656,-209.5,-192.0,-181.75,-173.0,-168.95001220703125,-165.71994018554688
1260,-197.8199920654297,63.75072479248047,6.14033317565918,88.00764083862305,-197.82000732421875,-193.0,22.210979461669922,-251.32000732421875,-236.3000030517578,-225.59999084472656,-211.0,-193.0,-183.75,-173.0,-169.0,-167.91998291015625
1320,-198.5800018310547,63.73630905151367,6.241042613983154,87.97780990600586,-198.5800018310547,-193.0,22.01235008239746,-251.32000732421875,-236.3000030517578,-225.59999084472656,-211.0,-193.0,-185.75,-173.0,-169.0,-167.91998291015625
1380,-198.8000030517578,63.72188949584961,6.332057476043701,87.94851493835449,-198.8000030517578,-193.0,22.042686462402344,-251.32000732421875,-236.3000030517578,-225.59999084472656,-211.0,-193.0,-185.75,-173.0,-169.0,-167.91998291015625
1440,-199.67999267578125,63.7081298828125,6.435967922210693,87.91791534423828,-199.67999267578125,-194.0,21.975839614868164,-251.32000732421875,-236.3000030517578,-225.59999084472656,-213.0,-194.0,-187.0,-174.89999389648438,-169.0,-167.91998291015625
1500,-199.8000030517578,63.692665100097656,6.52730131149292,87.8872299194336,-199.8000030517578,-194.0,21.917116165161133,-251.32000732421875,-236.3000030517578,-225.59999084472656,-213.0,-194.0,-187.0,-174.89999389648438,-169.0,-167.91998291015625
1560,-200.22000122070312,63.67521286010742,6.621071815490723,87.85396766662598,-200.22000122070312,-194.5,21.89227294921875,-251.32000732421875,-236.3000030517578,-228.3000030517578,-213.0,-194.5,-187.0,-175.89999389648438,-169.0,-167.91998291015625
1620,-200.5,63.658687591552734,6.719303131103516,87.82094764709473,-200.5,-194.5,21.58309555053711,-251.32000732421875,-236.3000030517578,-228.3000030517578,-213.0,-194.5,-187.0,-176.89999389648438,-173.0,-167.91998291015625
1680,-200.67999267578125,63.645042419433594,6.813774108886719,87.79150581359863,-200.67999267578125,-194.5,21.35175895690918,-251.32000732421875,-236.3000030517578,-228.3000030517578,-213.0,-194.5,-187.0,-178.8000030517578,-173.95001220703125,-168.97999572753906
1740,-201.05999755859375,63.626949310302734,6.909423828125,87.75706100463867,-201.05999755859375,-196.5,21.152692794799805,-251.32000732421875,-236.3000030517578,-228.3000030517578,-213.0,-196.5,-187.0,-179.89999389648438,-173.95001220703125,-168.97999572753906
1800,-201.75999450683594,63.60956573486328,6.995701789855957,87.72486877441406,-201.75999450683594,-197.0,21.063295364379883,-251.32000732421875,-236.3000030517578,-228.3000030517578,-213.0,-197.0,-187.75,-179.89999389648438,-173.95001220703125,-168.97999572753906
