runtime,mean,count
100.0,0.5791650136921664,100
200.0,0.580638437654858,100
300.0,0.5812813536388781,100
400.0,0.5815578703355848,100
500.0,0.5820745039661788,100
600.0,0.5827186839626153,100
700.0,0.5829086114564599,100
800.0,0.5831896470342507,100
900.0,0.5833375622644454,100
1000.0,0.5835724000781805,100
1100.0,0.5837197845452482,100
1200.0,0.5840388055560229,100
1300.0,0.5841020685180708,100
1400.0,0.5841173658637367,100
1500.0,0.5844503908597749,100
1600.0,0.5845791905735457,100
1700.0,0.5845791905735457,100
1800.0,0.5846809989490948,100
1900.0,0.5847076290599701,100
2000.0,0.5852789391074448,100
2100.0,0.5852789391074448,100
2200.0,0.5858235374134056,100
2300.0,0.5858564561060166,100
2400.0,0.5859609755670665,100
2500.0,0.5860380013976141,100
2600.0,0.5864394834511082,100
2700.0,0.5864394834511082,100
2800.0,0.5864394834511082,100
2900.0,0.5867689155206456,100
3000.0,0.5868752934420827,100
3100.0,0.5868752934420827,100
3200.0,0.5868752934420827,100
3300.0,0.5869460545470759,100
3400.0,0.5872844712861529,100
3500.0,0.5873309667273401,100
3600.0,0.5873309667273401,100
3700.0,0.5873309667273401,100
3800.0,0.5876065465517561,100
3900.0,0.587751759244706,100
4000.0,0.5878499727453871,100
4100.0,0.5880263835264729,100
4200.0,0.5880263835264729,100
4300.0,0.5880872330119374,100
4400.0,0.5883682230994016,100
4500.0,0.5884735377708955,100
4600.0,0.5884780868140459,100
4700.0,0.5886966433953099,100
4800.0,0.5886966433953099,100
4900.0,0.5886966433953099,100
5000.0,0.588752611131119,100
5100.0,0.588752611131119,100
5200.0,0.5887925568407737,100
5300.0,0.5887925568407737,100
5400.0,0.5888503424051199,100
5500.0,0.5888503424051199,100
5600.0,0.5888503424051199,100
5700.0,0.5889643335351956,100
5800.0,0.5889643335351956,100
5900.0,0.5889757038309057,100
6000.0,0.5889757038309057,100
6100.0,0.5889757038309057,100
6200.0,0.5892354731899143,100
6300.0,0.5894671534637806,100
6400.0,0.5894671534637806,100
6500.0,0.5895924701311771,100
6600.0,0.5897148791246513,100
6700.0,0.5897148791246513,100
6800.0,0.5897609922063927,100
6900.0,0.5898734269431838,100
7000.0,0.5898823316218238,100
7100.0,0.5898823316218238,100
7200.0,0.5898823316218238,100
7300.0,0.5899427554380078,100
7400.0,0.5899427554380078,100
7500.0,0.5899829131457469,100
7600.0,0.5899874578224114,100
7700.0,0.5900853484083243,100
7800.0,0.5901592791999704,100
7900.0,0.5901592791999704,100
8000.0,0.5901592791999704,100
8100.0,0.590180715255929,100
8200.0,0.5904569529448541,100
8300.0,0.5904569529448541,100
8400.0,0.5904569529448541,100
8500.0,0.5904678457411399,100
8600.0,0.590613259414416,100
8700.0,0.590613259414416,100
8800.0,0.5907048421454557,100
8900.0,0.5907789446951912,100
9000.0,0.5907789446951912,100
9100.0,0.5907789446951912,100
9200.0,0.5907789446951912,100
9300.0,0.5907789446951912,100
9400.0,0.5908465316596547,100
9500.0,0.5909710841932446,100
9600.0,0.5910550942298338,100
9700.0,0.5910550942298338,100
9800.0,0.5910550942298338,100
9900.0,0.5910550942298338,100
10000.0,0.5910550942298338,100
10100.0,0.5910550942298338,100
10200.0,0.5910816665377231,100
10300.0,0.591111337581712,100
10400.0,0.5911873026620491,100
10500.0,0.5911873026620491,100
10600.0,0.5911873026620491,100
10700.0,0.5911938909873965,100
10800.0,0.5913900694521536,100
10900.0,0.5914531442841429,100
11000.0,0.5914531442841429,100
11100.0,0.5914531442841429,100
11200.0,0.5915338073346595,100
11300.0,0.5915338073346595,100
11400.0,0.5915606736619927,100
11500.0,0.5916059539876282,100
11600.0,0.5916104814144577,100
11700.0,0.5916258929687614,100
11800.0,0.5917435958515909,100
11900.0,0.5917435958515909,100
12000.0,0.5917435958515909,100
12100.0,0.5918346243928355,100
12200.0,0.5918346243928355,100
12300.0,0.5918346243928355,100
12400.0,0.5918346243928355,100
12500.0,0.591856090890001,100
12600.0,0.591856090890001,100
12700.0,0.5919115705521372,100
12800.0,0.5919115705521372,100
12900.0,0.5919115705521372,100
13000.0,0.5919115705521372,100
13100.0,0.591956338250249,100
13200.0,0.591956338250249,100
13300.0,0.591956338250249,100
13400.0,0.5920720791254407,100
13500.0,0.5920720791254407,100
13600.0,0.5921303448907778,100
13700.0,0.5921303448907778,100
13800.0,0.5921672470954311,100
13900.0,0.5921672470954311,100
14000.0,0.5921672470954311,100
14100.0,0.5921672470954311,100
14200.0,0.592300703935094,100
14300.0,0.592300703935094,100
14400.0,0.592300703935094,100
14500.0,0.5923071305318185,100
14600.0,0.5923071305318185,100
14700.0,0.5925490952428752,100
14800.0,0.5925490952428752,100
14900.0,0.5925490952428752,100
15000.0,0.5925490952428752,100
15100.0,0.5925490952428752,100
15200.0,0.5925490952428752,100
15300.0,0.5925490952428752,100
15400.0,0.5925490952428752,100
15500.0,0.5925490952428752,100
15600.0,0.592700195439428,100
15700.0,0.592700195439428,100
15800.0,0.592700195439428,100
15900.0,0.592700195439428,100
16000.0,0.592700195439428,100
16100.0,0.5927374835747433,100
16200.0,0.5927374835747433,100
16300.0,0.5928527734604049,100
16400.0,0.5928527734604049,100
16500.0,0.5928527734604049,100
16600.0,0.5928527734604049,100
16700.0,0.5928527734604049,100
16800.0,0.5928527734604049,100
16900.0,0.5928635704572431,100
17000.0,0.5928635704572431,100
17100.0,0.5928635704572431,100
17200.0,0.5929625608349451,100
17300.0,0.5929625608349451,100
17400.0,0.5930120365658852,100
17500.0,0.5930120365658852,100
17600.0,0.5930228792034222,100
17700.0,0.5931712434562753,100
17800.0,0.5931712434562753,100
17900.0,0.5931712434562753,100
18000.0,0.5931712434562753,100
18100.0,0.5932185668201266,100
18200.0,0.5933140103948823,100
18300.0,0.5933308609355474,100
18400.0,0.5933308609355474,100
18500.0,0.5933794119735364,100
18600.0,0.5933794119735364,100
18700.0,0.5933794119735364,100
18800.0,0.5934291141216486,100
18900.0,0.5934574115047829,100
19000.0,0.5934574115047829,100
19100.0,0.5934574115047829,100
19200.0,0.5935483967268746,100
19300.0,0.5935483967268746,100
19400.0,0.5935483967268746,100
19500.0,0.5935590291206545,100
19600.0,0.593776877892517,100
19700.0,0.593776877892517,100
19800.0,0.593776877892517,100
19900.0,0.593776877892517,100
20000.0,0.593776877892517,100
20100.0,0.593776877892517,100
20200.0,0.593776877892517,100
20300.0,0.593776877892517,100
20400.0,0.593776877892517,100
20500.0,0.593776877892517,100
20600.0,0.593776877892517,100
20700.0,0.593776877892517,100
20800.0,0.593776877892517,100
20900.0,0.5937834201314935,100
21000.0,0.5937834201314935,100
21100.0,0.5937834201314935,100
21200.0,0.5937834201314935,100
21300.0,0.5937834201314935,100
21400.0,0.5937834201314935,100
21500.0,0.5937834201314935,100
21600.0,0.5938676791580256,100
21700.0,0.5938676791580256,100
21800.0,0.5940656787375289,100
21900.0,0.5941239293461616,100
22000.0,0.5941239293461616,100
22100.0,0.5943031219362058,100
22200.0,0.5944556915316782,100
22300.0,0.5944556915316782,100
22400.0,0.5945093093690919,100
22500.0,0.5945756992397903,100
22600.0,0.5945756992397903,100
22700.0,0.5945756992397903,100
22800.0,0.5945756992397903,100
22900.0,0.5945756992397903,100
23000.0,0.5945756992397903,100
23100.0,0.5945756992397903,100
23200.0,0.5946049270790071,100
23300.0,0.5946049270790071,100
23400.0,0.5946049270790071,100
23500.0,0.5946049270790071,100
23600.0,0.5946344759565667,100
23700.0,0.5946344759565667,100
23800.0,0.5946344759565667,100
23900.0,0.5946344759565667,100
24000.0,0.5946344759565667,100
24100.0,0.5946344759565667,100
24200.0,0.5946557557788763,100
24300.0,0.5947305141425103,100
24400.0,0.5947305141425103,100
24500.0,0.5947450260507697,100
24600.0,0.5948030519630533,100
24700.0,0.5948030519630533,100
24800.0,0.5948223615230716,100
24900.0,0.5948223615230716,100
25000.0,0.5948223615230716,100
25100.0,0.5948223615230716,100
25200.0,0.5948223615230716,100
25300.0,0.5949257615570217,100
25400.0,0.5949257615570217,100
25500.0,0.5949257615570217,100
25600.0,0.5949257615570217,100
25700.0,0.5949257615570217,100
25800.0,0.5949257615570217,100
25900.0,0.5949257615570217,100
26000.0,0.5949257615570217,100
26100.0,0.5949257615570217,100
26200.0,0.5949257615570217,100
26300.0,0.5949257615570217,100
26400.0,0.5949257615570217,100
26500.0,0.5949257615570217,100
26600.0,0.5949257615570217,100
26700.0,0.5949257615570217,100
26800.0,0.5949556502068147,100
26900.0,0.5949556502068147,100
27000.0,0.5949556502068147,100
27100.0,0.5949556502068147,100
27200.0,0.5949556502068147,100
27300.0,0.5949556502068147,100
27400.0,0.5949556502068147,100
27500.0,0.5949556502068147,100
27600.0,0.5950609128191373,100
27700.0,0.5950609128191373,100
27800.0,0.5950609128191373,100
27900.0,0.5950609128191373,100
28000.0,0.5951092672002506,100
28100.0,0.5951092672002506,100
28200.0,0.5951092672002506,100
28300.0,0.5951092672002506,100
28400.0,0.5951092672002506,100
28500.0,0.5951092672002506,100
28600.0,0.5951092672002506,100
28700.0,0.5951092672002506,100
28800.0,0.5951208296496816,100
28900.0,0.5951208296496816,100
