instance,restart,runtime,score,filename
0,0,50000.0,0.6080388079881341,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-15_i_0_r_0.txt
0,1,50000.0,0.604720646322987,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-15_i_0_r_1.txt
0,2,50000.0,0.6124617558847212,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_2.txt
0,3,50000.0,0.6005979449956393,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_3.txt
0,4,50000.0,0.6247906130095549,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_4.txt
0,5,50000.0,0.6143030363658095,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_5.txt
0,6,50000.0,0.6012278480317874,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_6.txt
0,7,50000.0,0.6130821039143084,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_7.txt
0,8,50000.0,0.6123855696968262,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_8.txt
0,9,50000.0,0.6259813622080762,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_0_r_9.txt
1,0,50000.0,0.5763931749690065,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-15_i_1_r_0.txt
1,1,50000.0,0.6376216809487155,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-15_i_1_r_1.txt
1,2,50000.0,0.5852756643791188,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_2.txt
1,3,50000.0,0.5767913389245983,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_3.txt
1,4,50000.0,0.5785797800404906,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_4.txt
1,5,50000.0,0.5976901365826665,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_5.txt
1,6,50000.0,0.5939156238089812,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_6.txt
1,7,50000.0,0.5825121143816608,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_7.txt
1,8,50000.0,0.5747535347730983,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_8.txt
1,9,50000.0,0.5839640127328046,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-19_i_1_r_9.txt
2,0,50000.0,0.5958893583501675,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-05-15_i_2_r_0.txt
