instance,restart,runtime,score,filename
0,0,50000.0,0.7622644687499993,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_0.txt
0,1,50000.0,0.7701765585937494,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_1.txt
0,2,50000.0,0.7686212070312496,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_2.txt
0,3,50000.0,0.7779950898437501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_3.txt
0,4,50000.0,0.78947190625,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_4.txt
0,5,50000.0,0.7732110273437498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_5.txt
0,6,50000.0,0.7707870468750001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_0_r_6.txt
0,7,50000.0,0.7747520078125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_0_r_7.txt
0,8,50000.0,0.7827284648437495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_0_r_8.txt
0,9,50000.0,0.7759736523437495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_0_r_9.txt
1,0,50000.0,0.7841274960937499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_0.txt
1,1,50000.0,0.7903073320312494,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_1.txt
1,2,50000.0,0.7689150234375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_2.txt
1,3,50000.0,0.7809976601562498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_3.txt
1,4,50000.0,0.7652194882812494,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_4.txt
1,5,50000.0,0.7748725429687496,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_5.txt
1,6,50000.0,0.7599015351562498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_1_r_6.txt
1,7,50000.0,0.7868178671874999,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_1_r_7.txt
1,8,50000.0,0.7661801718750001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_1_r_8.txt
1,9,50000.0,0.7702527851562495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_1_r_9.txt
2,0,50000.0,0.7571216406250003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_0.txt
2,1,50000.0,0.7739547929687501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_1.txt
2,2,50000.0,0.7613365546875,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_2.txt
2,3,50000.0,0.7695587890625003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_3.txt
2,4,50000.0,0.7700878632812507,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_4.txt
2,5,50000.0,0.7599742031250002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_5.txt
2,6,50000.0,0.7577865820312503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_2_r_6.txt
2,7,50000.0,0.7847020703124997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_2_r_7.txt
2,8,50000.0,0.7820548476562501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_2_r_8.txt
2,9,50000.0,0.7722706796875001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_2_r_9.txt
3,0,50000.0,0.73853621875,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_0.txt
3,1,50000.0,0.7512050820312502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_1.txt
3,2,50000.0,0.7540618281250003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_2.txt
3,3,50000.0,0.7565288203125002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_3.txt
3,4,50000.0,0.7784428203125003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_4.txt
