step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-240.1199951171875,63.99594497680664,3.696129322052002,88.55124010358539,-240.1199951171875,-234.5,52.375244140625,-334.32000732421875,-323.1000061035156,-299.5,-272.0,-234.5,-203.75,-176.0,-171.85000610351562,-147.9399871826172
70,-279.0400085449219,63.99235153198242,3.788449287414551,88.53904397147042,-279.0400085449219,-275.5,51.30398178100586,-440.20001220703125,-350.3500061035156,-337.20001220703125,-299.5,-275.5,-245.0,-223.8000030517578,-203.95001220703125,-191.97999572753906
105,-293.8399963378906,63.988853454589844,3.8760688304901123,88.52730996268136,-293.8399963378906,-292.5,46.45249557495117,-440.20001220703125,-360.6499938964844,-343.6999816894531,-313.0,-292.5,-260.75,-248.0,-232.60003662109375,-220.63992309570312
140,-309.05999755859375,63.984947204589844,3.9635651111602783,88.51487513950893,-309.05999755859375,-304.0,46.48630142211914,-440.20001220703125,-385.1000061035156,-354.29998779296875,-335.25,-304.0,-281.5,-255.0,-252.0,-238.63992309570312
175,-318.739990234375,63.981056213378906,4.053435802459717,88.50219072614398,-318.739990234375,-312.5,45.709434509277344,-440.20001220703125,-406.3500061035156,-374.1000061035156,-343.0,-312.5,-286.0,-267.20001220703125,-254.95001220703125,-251.91998291015625
210,-322.3999938964844,63.977325439453125,4.131485939025879,88.49065835135323,-322.3999938964844,-315.0,45.744728088378906,-440.20001220703125,-413.3999938964844,-384.0,-343.0,-315.0,-291.75,-270.79998779296875,-255.95001220703125,-253.95999145507812
245,-326.6600036621094,63.97373962402344,4.212186813354492,88.4788316999163,-326.6600036621094,-322.0,43.88558578491211,-440.20001220703125,-413.3999938964844,-384.20001220703125,-347.75,-322.0,-297.0,-275.0,-268.95001220703125,-256.97998046875
280,-332.739990234375,63.9702262878418,4.295094966888428,88.46674564906529,-332.739990234375,-327.0,45.02302169799805,-447.05999755859375,-422.75,-389.79998779296875,-352.5,-327.0,-304.75,-279.8999938964844,-270.8500061035156,-256.97998046875
315,-337.55999755859375,63.966529846191406,4.376924991607666,88.45437622070312,-337.55999755859375,-333.5,44.463314056396484,-447.05999755859375,-436.04998779296875,-397.1000061035156,-356.25,-333.5,-306.75,-285.70001220703125,-275.95001220703125,-270.94000244140625
350,-341.0,63.96315383911133,4.452145099639893,88.44268798828125,-341.0,-338.0,45.40814971923828,-450.6199951171875,-437.1499938964844,-398.79998779296875,-357.0,-338.0,-311.0,-287.8999938964844,-278.8500061035156,-271.97998046875
385,-344.17999267578125,63.95938491821289,4.5250935554504395,88.43077850341797,-344.17999267578125,-339.0,46.190773010253906,-450.6199951171875,-437.1499938964844,-415.6000061035156,-362.75,-339.0,-313.0,-291.6000061035156,-279.95001220703125,-274.91998291015625
420,-348.5,63.95564270019531,4.6028618812561035,88.41827828543526,-348.5,-342.0,46.322025299072266,-450.6199951171875,-438.1000061035156,-421.0,-373.0,-342.0,-315.75,-297.8999938964844,-282.95001220703125,-274.91998291015625
455,-349.5199890136719,63.952232360839844,4.6745924949646,88.40658678327289,-349.5199890136719,-342.5,45.79115295410156,-450.6199951171875,-438.1000061035156,-421.0,-373.0,-342.5,-316.75,-298.8999938964844,-286.8000183105469,-274.91998291015625
490,-351.5,63.94842529296875,4.743021011352539,88.3948004586356,-351.5,-343.0,45.79574203491211,-450.6199951171875,-438.1000061035156,-421.0,-376.0,-343.0,-319.75,-302.5,-286.8000183105469,-274.91998291015625
525,-354.03997802734375,63.9450798034668,4.822115421295166,88.38233620779855,-354.0400085449219,-343.5,44.640098571777344,-450.6199951171875,-438.1000061035156,-421.0,-380.25,-343.5,-324.75,-304.8999938964844,-291.9000244140625,-282.97998046875
560,-354.9599914550781,63.94101333618164,4.893709659576416,88.36972154889789,-354.9599914550781,-345.5,44.103271484375,-450.6199951171875,-438.1000061035156,-421.0,-380.25,-345.5,-325.0,-305.8999938964844,-293.9000244140625,-286.91998291015625
595,-355.6199951171875,63.93743133544922,4.961735248565674,88.35784694126674,-355.6199951171875,-346.0,43.704410552978516,-450.6199951171875,-438.1000061035156,-421.0,-380.25,-346.0,-326.5,-307.79998779296875,-293.9000244140625,-286.91998291015625
630,-357.53997802734375,63.933982849121094,5.028994083404541,88.3462666102818,-357.5400085449219,-347.5,43.73291778564453,-450.6199951171875,-438.1000061035156,-421.0,-384.0,-347.5,-328.5,-308.8999938964844,-296.8500061035156,-289.8599853515625
665,-358.53997802734375,63.931148529052734,5.096085548400879,88.33514186314174,-358.5400085449219,-349.5,43.101837158203125,-450.6199951171875,-438.1000061035156,-421.0,-384.0,-349.5,-328.5,-311.8999938964844,-300.8000183105469,-291.8199462890625
700,-359.6199951171875,63.927242279052734,5.167298793792725,88.32231794084821,-359.6199951171875,-350.0,42.09650421142578,-450.6199951171875,-438.1000061035156,-421.0,-384.0,-350.0,-330.5,-313.0,-304.8000183105469,-293.9599914550781
735,-359.94000244140625,63.9237060546875,5.230855464935303,88.31054142543248,-359.94000244140625,-350.0,42.27879333496094,-450.6199951171875,-438.1000061035156,-421.0,-384.5,-350.0,-330.5,-313.0,-304.8000183105469,-293.9599914550781
770,-361.1199951171875,63.91988754272461,5.294780254364014,88.29828098842076,-361.1199951171875,-351.5,42.09519577026367,-451.6000061035156,-438.1000061035156,-421.0,-386.75,-351.5,-332.0,-315.70001220703125,-304.8000183105469,-293.9599914550781
