step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-241.239990234375,127.9597396850586,7.783864498138428,177.03356170654297,-241.24000549316406,-232.5,56.90309524536133,-353.3399963378906,-341.04998779296875,-309.20001220703125,-281.0,-232.5,-200.75,-174.8000030517578,-162.6999969482422,-135.6999969482422
72,-278.2599792480469,127.91932678222656,8.33774471282959,176.93838119506836,-278.260009765625,-274.0,55.819637298583984,-380.7799987792969,-370.25,-351.20001220703125,-312.0,-274.0,-228.75,-210.8000030517578,-202.89999389648438,-193.77999877929688
108,-300.7799987792969,127.87945556640625,8.83890438079834,176.84540939331055,-300.7799987792969,-296.5,49.72496032714844,-403.32000732421875,-385.29998779296875,-365.5,-337.25,-296.5,-262.75,-240.8000030517578,-226.0,-214.9199981689453
144,-313.1999816894531,127.84092712402344,9.326419830322266,176.75231170654297,-313.20001220703125,-307.0,50.19222640991211,-419.44000244140625,-392.45001220703125,-377.29998779296875,-347.5,-307.0,-279.25,-254.6999969482422,-238.39999389648438,-225.6999969482422
180,-322.44000244140625,127.7988510131836,9.787773132324219,176.65535354614258,-322.44000244140625,-314.0,45.510292053222656,-419.44000244140625,-403.3999938964844,-381.3999938964844,-351.5,-314.0,-288.75,-265.0,-258.8999938964844,-252.9600067138672
216,-329.7599792480469,127.75860595703125,10.214312553405762,176.56199645996094,-329.760009765625,-327.0,45.148231506347656,-419.44000244140625,-411.3500061035156,-385.6000061035156,-361.25,-327.0,-297.25,-274.0,-264.8999938964844,-254.9600067138672
252,-335.739990234375,127.71429443359375,10.650694847106934,176.46198654174805,-335.739990234375,-332.0,44.79277038574219,-432.17999267578125,-418.0,-391.1000061035156,-368.0,-332.0,-302.75,-279.6000061035156,-265.0,-254.9600067138672
288,-338.3999938964844,127.67283630371094,11.059715270996094,176.3653450012207,-338.3999938964844,-333.0,44.3037223815918,-432.17999267578125,-418.0,-392.8999938964844,-372.0,-333.0,-306.5,-279.6000061035156,-266.8999938964844,-264.79998779296875
324,-345.2799987792969,127.63005828857422,11.452800750732422,176.26800918579102,-345.2799987792969,-338.5,43.510250091552734,-441.17999267578125,-418.04998779296875,-401.20001220703125,-377.0,-338.5,-313.75,-294.3999938964844,-280.95001220703125,-266.9599914550781
360,-348.8999938964844,127.58674621582031,11.842524528503418,176.1690559387207,-348.8999938964844,-345.0,40.94789505004883,-441.17999267578125,-418.04998779296875,-401.20001220703125,-377.75,-345.0,-317.75,-303.5,-287.95001220703125,-279.94000244140625
396,-354.03997802734375,127.54683685302734,12.201955795288086,176.0750503540039,-354.0400085449219,-352.0,38.53800964355469,-441.17999267578125,-418.04998779296875,-403.5,-380.25,-352.0,-321.0,-307.79998779296875,-299.0,-286.9200134277344
432,-355.7200012207031,127.5027084350586,12.564460754394531,175.97486114501953,-355.7200012207031,-355.0,38.346595764160156,-441.17999267578125,-418.04998779296875,-408.1000061035156,-381.0,-355.0,-326.25,-308.8999938964844,-303.75,-286.9200134277344
468,-356.5199890136719,127.45878601074219,12.943090438842773,175.86936569213867,-356.5199890136719,-355.5,38.00617980957031,-441.17999267578125,-418.04998779296875,-408.1000061035156,-381.0,-355.5,-327.75,-308.8999938964844,-303.75,-286.9200134277344
504,-357.67999267578125,127.41703796386719,13.293413162231445,175.77146911621094,-357.67999267578125,-355.5,36.908504486083984,-441.17999267578125,-418.04998779296875,-408.1000061035156,-381.0,-355.5,-328.75,-312.79998779296875,-305.0,-298.9599914550781
540,-360.67999267578125,127.37047576904297,13.601760864257812,175.67108535766602,-360.67999267578125,-358.0,38.62482833862305,-450.17999267578125,-432.45001220703125,-411.3999938964844,-381.5,-358.0,-330.75,-314.79998779296875,-305.95001220703125,-298.9599914550781
576,-362.6399841308594,127.32386779785156,13.930427551269531,175.56725311279297,-362.6400146484375,-361.5,37.86516189575195,-450.17999267578125,-432.45001220703125,-411.3999938964844,-385.0,-361.5,-334.5,-317.0,-307.8999938964844,-304.8399963378906
612,-367.55999755859375,127.28611755371094,14.277938842773438,175.4685821533203,-367.55999755859375,-363.5,37.25675964355469,-450.17999267578125,-441.04998779296875,-418.0,-391.0,-363.5,-338.75,-320.8999938964844,-317.0,-305.0
648,-370.2200012207031,127.23863220214844,14.594594955444336,175.36420822143555,-370.2200012207031,-367.5,37.11888122558594,-459.0400085449219,-441.29998779296875,-418.1000061035156,-391.25,-367.5,-341.0,-324.79998779296875,-318.0,-305.0
684,-371.47998046875,127.19357299804688,14.926610946655273,175.25815200805664,-371.4800109863281,-371.0,37.478389739990234,-459.0400085449219,-443.20001220703125,-419.70001220703125,-392.25,-371.0,-341.0,-326.79998779296875,-318.0,-305.0
720,-373.0799865722656,127.1501693725586,15.24273681640625,175.1556739807129,-373.0799865722656,-371.0,37.671390533447266,-459.0400085449219,-443.20001220703125,-426.5,-398.0,-371.0,-341.0,-327.0,-320.0,-316.760009765625
756,-374.79998779296875,127.1040267944336,15.55506420135498,175.04944610595703,-374.79998779296875,-376.0,37.68527603149414,-459.0400085449219,-443.20001220703125,-426.5,-401.0,-376.0,-343.5,-327.8999938964844,-322.8500061035156,-316.760009765625
792,-376.2599792480469,127.05419158935547,15.879465103149414,174.9356460571289,-376.260009765625,-377.0,38.071937561035156,-459.0400085449219,-444.1499938964844,-431.1000061035156,-401.0,-377.0,-345.5,-328.8999938964844,-322.8500061035156,-316.760009765625
828,-376.8399963378906,127.00469970703125,16.188251495361328,174.82241439819336,-376.8399963378906,-377.0,37.33462905883789,-459.0400085449219,-444.1499938964844,-431.1000061035156,-401.0,-377.0,-345.75,-331.79998779296875,-324.8999938964844,-317.9800109863281
