step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5389559864997864,125.76222229003906,22.136272430419922,172.14326858520508,0.5389559864997864,0.5392439961433411,0.008364200592041016,0.5228005647659302,0.5252069234848022,0.5281982421875,0.5333621501922607,0.5392439961433411,0.5453988313674927,0.5488828420639038,0.5502291321754456,0.5530294179916382
96,-0.5472566485404968,123.62760925292969,29.31601333618164,167.50891494750977,0.5472567081451416,0.5470653772354126,0.008587573654949665,0.5337702035903931,0.5344814658164978,0.5365539193153381,0.5401887893676758,0.5470653772354126,0.5532804131507874,0.5577377676963806,0.5587109923362732,0.5627405047416687
144,-0.5542461276054382,121.51119232177734,34.10797119140625,163.19751358032227,0.5542461276054382,0.5533869862556458,0.009487698785960674,0.5377552509307861,0.5404126048088074,0.5422555208206177,0.5477137565612793,0.5533869862556458,0.5585970282554626,0.5662881135940552,0.5720584392547607,0.5767813920974731
192,-0.5606282949447632,119.45076751708984,37.859596252441406,159.0685577392578,0.5606282949447632,0.5592686533927917,0.008824044838547707,0.5465296506881714,0.5481464266777039,0.5510780811309814,0.5536302328109741,0.5592686533927917,0.5654270648956299,0.573662519454956,0.5773764848709106,0.5803616642951965
240,-0.5659085512161255,117.48225402832031,40.947418212890625,155.11646270751953,0.5659086108207703,0.5653551816940308,0.009688397869467735,0.5481816530227661,0.5510788559913635,0.5534212589263916,0.558833122253418,0.5653551816940308,0.5716934204101562,0.5789424180984497,0.5829959511756897,0.5883558988571167
288,-0.5703403949737549,115.42234802246094,43.18345260620117,151.31179428100586,0.5703404545783997,0.5705481767654419,0.009240273386240005,0.5507941842079163,0.5563319325447083,0.5588096976280212,0.5643411874771118,0.5705481767654419,0.5755181312561035,0.5814618468284607,0.5883312225341797,0.5898502469062805
336,-0.5752477645874023,113.39318084716797,45.02574920654297,147.6385040283203,0.5752477645874023,0.5749741196632385,0.008534437976777554,0.5603945255279541,0.5630568265914917,0.5651729702949524,0.5687447190284729,0.5749741196632385,0.5807841420173645,0.5879271626472473,0.5897166132926941,0.591156542301178
384,-0.5800614953041077,111.42073822021484,46.50324630737305,144.13229370117188,0.5800615549087524,0.5782051086425781,0.00860009714961052,0.5646476745605469,0.5681614279747009,0.569209635257721,0.5741642117500305,0.5782051086425781,0.5856490135192871,0.5911102294921875,0.597233235836029,0.5997114777565002
432,-0.5857524275779724,109.4842758178711,47.72917938232422,140.7611312866211,0.5857524275779724,0.5848441123962402,0.008959449827671051,0.5689468383789062,0.5730821490287781,0.5748776197433472,0.5801087617874146,0.5848441123962402,0.5912764072418213,0.5977350473403931,0.6015082597732544,0.6065431237220764
480,-0.5907381176948547,107.48991394042969,48.69550323486328,137.4067840576172,0.5907381176948547,0.5897798538208008,0.009467669762670994,0.57303786277771,0.5751630067825317,0.580160915851593,0.584401547908783,0.5897798538208008,0.5968362092971802,0.6020374298095703,0.6071092486381531,0.6120565533638
528,-0.5952820181846619,105.64401245117188,49.57830810546875,134.2237777709961,0.5952819585800171,0.5940636992454529,0.008749634027481079,0.579773485660553,0.5813227891921997,0.5841343402862549,0.5899388194084167,0.5940636992454529,0.6014164686203003,0.6060759425163269,0.6122412085533142,0.6140470504760742
576,-0.5995966196060181,103.72515106201172,50.12554931640625,131.10968780517578,0.5995966196060181,0.5995875000953674,0.009031565859913826,0.5818736553192139,0.58387291431427,0.5895129442214966,0.5931901931762695,0.5995875000953674,0.6053863167762756,0.6122424602508545,0.6143826842308044,0.6159847378730774
