step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.8800048828125,127.76851654052734,9.427511215209961,176.66710408528647,-278.8800048828125,-273.0,53.237632751464844,-381.44000244140625,-367.29998779296875,-355.20001220703125,-317.0,-273.0,-235.0,-213.6999969482422,-203.0,-192.89999389648438
120,-308.8999938964844,127.545654296875,11.216270446777344,176.21766153971353,-308.8999938964844,-306.5,53.27259826660156,-424.260009765625,-403.3999938964844,-380.1000061035156,-341.5,-306.5,-266.5,-245.0,-238.89999389648438,-221.6199951171875
180,-325.5,127.3143310546875,12.738496780395508,175.75841267903647,-325.5,-323.5,47.268699645996094,-424.260009765625,-403.3999938964844,-390.1000061035156,-357.0,-323.5,-295.0,-261.0,-246.89999389648438,-239.9600067138672
240,-335.1000061035156,127.09477233886719,13.991552352905273,175.3237050374349,-335.1000061035156,-331.5,45.30617904663086,-437.5400085449219,-411.29998779296875,-391.29998779296875,-360.0,-331.5,-300.5,-282.5,-260.95001220703125,-253.82000732421875
300,-342.79998779296875,126.86502075195312,15.174647331237793,174.87781778971353,-342.79998779296875,-334.0,43.37441635131836,-457.1400146484375,-417.75,-397.3999938964844,-367.25,-334.0,-312.5,-292.79998779296875,-282.75,-274.70001220703125
360,-346.91998291015625,126.64166259765625,16.279550552368164,174.43466186523438,-346.9200134277344,-341.5,42.445892333984375,-457.1400146484375,-417.75,-403.1000061035156,-370.0,-341.5,-319.0,-298.70001220703125,-283.0,-275.0
420,-349.1000061035156,126.40230560302734,17.302356719970703,173.97635396321616,-349.1000061035156,-343.0,41.511085510253906,-457.1400146484375,-417.75,-404.1000061035156,-370.75,-343.0,-320.5,-301.0,-294.8999938964844,-286.760009765625
480,-354.2599792480469,126.16874694824219,18.248600006103516,173.53050231933594,-354.260009765625,-353.0,41.752037048339844,-457.1400146484375,-432.25,-405.29998779296875,-381.0,-353.0,-323.0,-302.79998779296875,-295.95001220703125,-290.70001220703125
540,-360.03997802734375,125.91572570800781,19.122211456298828,173.06256103515625,-360.0400085449219,-357.0,42.695411682128906,-457.1400146484375,-437.20001220703125,-417.70001220703125,-389.25,-357.0,-327.0,-309.0,-301.0,-290.70001220703125
600,-365.0,125.64468383789062,19.988662719726562,172.5731658935547,-365.0,-361.0,42.27741622924805,-457.1400146484375,-437.5,-418.6000061035156,-394.25,-361.0,-331.0,-315.70001220703125,-306.8999938964844,-294.9599914550781
660,-368.1000061035156,125.42427825927734,20.837743759155273,172.12417602539062,-368.1000061035156,-362.5,41.040103912353516,-457.1400146484375,-437.5,-418.6000061035156,-395.0,-362.5,-335.0,-318.8999938964844,-309.0,-300.8399963378906
720,-372.8399963378906,125.17259216308594,21.572032928466797,171.66007486979166,-372.8399963378906,-367.5,40.32114028930664,-461.05999755859375,-447.29998779296875,-424.29998779296875,-401.25,-367.5,-338.5,-324.70001220703125,-315.8500061035156,-309.0
