step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.4599914550781,127.91160583496094,8.461753845214844,176.91891860961914,-259.4599914550781,-244.0,63.88120651245117,-395.0400085449219,-371.5,-363.3999938964844,-298.75,-244.0,-209.0,-196.5,-182.7000274658203,-162.55990600585938
80,-290.94000244140625,127.82670593261719,9.517879486083984,176.71669006347656,-290.94000244140625,-282.5,57.23090362548828,-397.0199890136719,-390.20001220703125,-371.0,-334.5,-282.5,-246.5,-214.60000610351562,-208.0,-202.8999786376953
120,-307.55999755859375,127.74116516113281,10.454948425292969,176.51448440551758,-307.55999755859375,-308.5,50.30294418334961,-397.0199890136719,-390.20001220703125,-371.20001220703125,-354.25,-308.5,-269.0,-240.8000030517578,-231.95001220703125,-210.97999572753906
160,-320.2799987792969,127.6449203491211,11.329080581665039,176.30126953125,-320.2799987792969,-316.0,48.94304656982422,-403.5199890136719,-395.1000061035156,-383.29998779296875,-358.0,-316.0,-281.0,-262.8999938964844,-250.7000274658203,-234.71994018554688
200,-331.55999755859375,127.55851745605469,12.108875274658203,176.09885025024414,-331.55999755859375,-330.0,45.08820724487305,-429.0,-398.25,-390.29998779296875,-367.0,-330.0,-294.75,-280.79998779296875,-266.8000183105469,-253.9399871826172
240,-334.5799865722656,127.46469116210938,12.862394332885742,175.88624954223633,-334.5799865722656,-331.0,45.68723678588867,-429.6000061035156,-403.29998779296875,-394.1000061035156,-367.5,-331.0,-295.75,-281.0,-276.8000183105469,-260.8599853515625
280,-339.7799987792969,127.37325286865234,13.568324089050293,175.6788558959961,-339.7799987792969,-332.5,45.07029724121094,-432.5400085449219,-410.0,-397.0,-371.0,-332.5,-303.0,-282.8999938964844,-280.9000244140625,-276.91998291015625
320,-343.17999267578125,127.28172302246094,14.252141952514648,175.46772384643555,-343.17999267578125,-341.0,43.52272415161133,-432.5400085449219,-410.0,-397.0,-371.5,-341.0,-311.0,-286.79998779296875,-281.0,-279.0
360,-346.5,127.18862915039062,14.920425415039062,175.25222396850586,-346.5,-347.0,41.897613525390625,-432.5400085449219,-410.0,-397.0,-373.0,-347.0,-314.5,-292.4000244140625,-281.95001220703125,-280.9599914550781
400,-353.17999267578125,127.10240173339844,15.53016185760498,175.0475616455078,-353.17999267578125,-353.5,41.186256408691406,-432.5400085449219,-429.0,-398.0,-383.0,-353.5,-322.0,-302.6000061035156,-285.0,-281.97998046875
440,-357.0799865722656,127.00552368164062,16.184459686279297,174.8232536315918,-357.0799865722656,-354.0,40.501529693603516,-435.4800109863281,-429.1000061035156,-409.0,-388.5,-354.0,-329.0,-307.8999938964844,-296.8000183105469,-282.97998046875
480,-362.03997802734375,126.91114807128906,16.780723571777344,174.6028709411621,-362.0400085449219,-357.0,41.237586975097656,-441.3600158691406,-431.04998779296875,-421.0,-393.25,-357.0,-332.75,-311.0,-302.9000244140625,-288.9599914550781
520,-363.3199768066406,126.81964111328125,17.36410903930664,174.38488006591797,-363.32000732421875,-360.0,40.775455474853516,-441.3600158691406,-431.04998779296875,-421.0,-393.25,-360.0,-333.0,-311.0,-303.95001220703125,-292.91998291015625
560,-365.97998046875,126.71483612060547,17.894729614257812,174.15848922729492,-365.9800109863281,-362.0,39.362667083740234,-441.3600158691406,-431.04998779296875,-421.0,-393.25,-362.0,-338.75,-316.6000061035156,-307.8000183105469,-292.91998291015625
600,-369.3999938964844,126.61141204833984,18.445594787597656,173.9259910583496,-369.3999938964844,-367.0,38.45126724243164,-441.3600158691406,-432.04998779296875,-421.79998779296875,-394.25,-367.0,-344.0,-316.79998779296875,-310.8500061035156,-302.9599914550781
640,-372.3399963378906,126.51554870605469,18.986995697021484,173.70134735107422,-372.3399963378906,-369.0,38.5692138671875,-459.0400085449219,-433.1000061035156,-429.0,-397.0,-369.0,-347.0,-321.8999938964844,-310.8500061035156,-302.9599914550781
680,-373.3999938964844,126.40878295898438,19.50566864013672,173.46589279174805,-373.3999938964844,-370.5,37.79285430908203,-459.0400085449219,-433.1000061035156,-429.0,-397.0,-370.5,-351.25,-321.8999938964844,-311.0,-303.97998046875
720,-375.1000061035156,126.2977294921875,20.042034149169922,173.22040176391602,-375.1000061035156,-371.5,37.92637252807617,-459.0400085449219,-435.29998779296875,-429.0,-398.0,-371.5,-353.0,-321.8999938964844,-311.95001220703125,-310.94000244140625
760,-376.5799865722656,126.1935043334961,20.539539337158203,172.98651504516602,-376.5799865722656,-372.5,38.46613311767578,-459.0400085449219,-441.1000061035156,-429.20001220703125,-399.25,-372.5,-353.0,-322.8999938964844,-311.95001220703125,-310.94000244140625
800,-378.1399841308594,126.08441162109375,21.03146743774414,172.74366760253906,-378.1400146484375,-373.0,37.67546081542969,-459.0400085449219,-441.1000061035156,-429.20001220703125,-403.0,-373.0,-353.75,-328.79998779296875,-316.9000244140625,-310.94000244140625
840,-380.3599853515625,125.96138763427734,21.49307632446289,172.4907569885254,-380.3599853515625,-377.5,37.545310974121094,-459.0400085449219,-441.1000061035156,-431.1000061035156,-403.5,-377.5,-354.0,-331.8999938964844,-320.8000183105469,-310.94000244140625
880,-382.44000244140625,125.847412109375,21.949621200561523,172.2449722290039,-382.44000244140625,-381.5,37.84899139404297,-459.0400085449219,-441.1000061035156,-432.1000061035156,-409.25,-381.5,-356.25,-332.8999938964844,-320.8000183105469,-310.94000244140625
920,-384.9599914550781,125.72185516357422,22.41421127319336,171.98339462280273,-384.9599914550781,-385.0,36.88167953491211,-459.0400085449219,-441.1000061035156,-432.1000061035156,-411.25,-385.0,-360.75,-334.0,-326.7500305175781,-311.0
960,-387.7200012207031,125.5885238647461,22.86458396911621,171.71389389038086,-387.7200012207031,-388.5,35.759498596191406,-461.1199951171875,-443.5,-435.3999938964844,-411.25,-388.5,-361.0,-341.79998779296875,-332.95001220703125,-320.7999572753906
1000,-388.2799987792969,125.45574951171875,23.279216766357422,171.45249557495117,-388.2799987792969,-390.5,35.412166595458984,-461.1199951171875,-443.5,-435.3999938964844,-411.25,-390.5,-361.0,-346.5,-333.9000244140625,-320.7999572753906
1040,-390.1600036621094,125.31802368164062,23.73697280883789,171.17502212524414,-390.1600036621094,-391.0,34.4243278503418,-461.1199951171875,-443.5,-435.3999938964844,-414.0,-391.0,-365.0,-347.0,-335.9000244140625,-321.97998046875
1080,-391.3399963378906,125.16960144042969,24.144081115722656,170.8905792236328,-391.3399963378906,-392.0,33.50141143798828,-461.1199951171875,-443.5,-435.3999938964844,-414.25,-392.0,-365.0,-351.0,-338.8500061035156,-331.7999572753906
1120,-393.2200012207031,125.02822875976562,24.579418182373047,170.60498428344727,-393.2200012207031,-394.0,33.13806915283203,-467.0799865722656,-453.29998779296875,-439.0,-414.25,-394.0,-370.75,-351.8999938964844,-341.8500061035156,-333.9599914550781
1160,-393.8800048828125,124.88240814208984,24.976226806640625,170.3263397216797,-393.8800048828125,-394.5,33.352745056152344,-467.0799865722656,-453.29998779296875,-439.0,-415.75,-394.5,-370.75,-351.8999938964844,-341.8500061035156,-333.9599914550781
1200,-395.47998046875,124.7313232421875,25.3936824798584,170.03564834594727,-395.4800109863281,-395.5,32.516300201416016,-467.0799865722656,-453.29998779296875,-439.0,-418.75,-395.5,-372.0,-353.0,-347.0,-333.9599914550781
1240,-399.3999938964844,124.5693588256836,25.777257919311523,169.7371711730957,-399.3999938964844,-397.0,35.345436096191406,-481.0199890136719,-467.20001220703125,-441.20001220703125,-421.0,-397.0,-374.5,-353.0,-347.0,-333.9599914550781
1280,-405.8199768066406,124.42117309570312,26.19936752319336,169.43590545654297,-405.82000732421875,-403.0,36.23351287841797,-482.0199890136719,-471.25,-459.1000061035156,-425.75,-403.0,-381.5,-358.8999938964844,-352.9000244140625,-346.8799743652344
1320,-409.6600036621094,124.26837158203125,26.59244155883789,169.1339874267578,-409.6600036621094,-405.5,37.4964599609375,-493.0799865722656,-481.04998779296875,-461.3999938964844,-432.75,-405.5,-383.0,-362.79998779296875,-354.9000244140625,-351.0
1360,-412.17999267578125,124.1051254272461,26.993621826171875,168.8209228515625,-412.17999267578125,-408.5,37.41266632080078,-493.0799865722656,-481.04998779296875,-465.20001220703125,-438.25,-408.5,-385.0,-364.79998779296875,-357.8500061035156,-352.9599914550781
1400,-413.3800048828125,123.92727661132812,27.356555938720703,168.4988784790039,-413.3800048828125,-409.5,36.34715270996094,-493.0799865722656,-481.04998779296875,-465.20001220703125,-438.25,-409.5,-388.75,-365.8999938964844,-360.8500061035156,-353.0
1440,-416.2200012207031,123.74794006347656,27.751251220703125,168.16908645629883,-416.2200012207031,-410.0,38.52650451660156,-508.2200012207031,-483.5,-471.0,-439.0,-410.0,-390.75,-372.4000244140625,-362.9000244140625,-353.0
1480,-419.239990234375,123.57958984375,28.10975456237793,167.85123825073242,-419.239990234375,-416.5,39.08762741088867,-508.2200012207031,-493.20001220703125,-471.5,-441.0,-416.5,-391.75,-375.0,-364.9000244140625,-356.91998291015625
1520,-423.7200012207031,123.38261413574219,28.467529296875,167.49782943725586,-423.7200012207031,-421.0,39.600276947021484,-508.2200012207031,-497.20001220703125,-481.0,-448.5,-421.0,-395.0,-375.0,-364.9000244140625,-356.91998291015625
1560,-426.97998046875,123.1871337890625,28.833240509033203,167.1427459716797,-426.9800109863281,-423.0,39.328609466552734,-511.1600036621094,-501.1000061035156,-481.1000061035156,-453.5,-423.0,-397.0,-379.6000061035156,-372.70001220703125,-356.91998291015625
1600,-429.97998046875,122.97233581542969,29.182048797607422,166.7768096923828,-429.9800109863281,-426.0,38.90526580810547,-511.1600036621094,-501.1000061035156,-482.1000061035156,-459.0,-426.0,-398.0,-382.0,-374.9000244140625,-357.97998046875
1640,-432.97998046875,122.75975036621094,29.56024169921875,166.40293502807617,-432.9800109863281,-428.5,39.02229309082031,-511.1600036621094,-501.1000061035156,-491.20001220703125,-460.0,-428.5,-399.0,-383.8999938964844,-375.0,-366.7999572753906
1680,-435.2799987792969,122.54141235351562,29.88595199584961,166.0299072265625,-435.2799987792969,-429.0,41.567073822021484,-519.1199951171875,-508.1000061035156,-493.3999938964844,-461.25,-429.0,-400.5,-383.8999938964844,-375.0,-366.7999572753906
1720,-437.8399963378906,122.33921813964844,30.29029655456543,165.65114212036133,-437.8399963378906,-432.0,41.01066207885742,-519.1199951171875,-508.1000061035156,-497.0,-462.75,-432.0,-405.75,-390.79998779296875,-375.0,-366.7999572753906
1760,-440.97998046875,122.11498260498047,30.626630783081055,165.26544570922852,-440.9800109863281,-439.5,40.55045700073242,-525.0599975585938,-510.04998779296875,-497.3999938964844,-465.0,-439.5,-412.75,-391.0,-381.8000183105469,-374.8399658203125
1800,-444.05999755859375,121.88948059082031,30.984792709350586,164.86969375610352,-444.05999755859375,-441.0,39.767024993896484,-525.0599975585938,-511.29998779296875,-501.1000061035156,-467.0,-441.0,-413.75,-393.8999938964844,-388.70001220703125,-377.94000244140625
1840,-448.2200012207031,121.66532897949219,31.31179428100586,164.48382186889648,-448.2200012207031,-445.5,41.27095413208008,-528.7000122070312,-517.0999755859375,-503.5,-471.5,-445.5,-419.75,-396.8999938964844,-390.9000244140625,-381.9599914550781
1880,-452.03997802734375,121.44954681396484,31.61968994140625,164.10428619384766,-452.0400085449219,-449.0,40.48429870605469,-528.7000122070312,-517.0999755859375,-508.20001220703125,-476.25,-449.0,-421.75,-400.79998779296875,-392.9000244140625,-388.8599853515625
1920,-455.2799987792969,121.19691467285156,31.94319725036621,163.67894744873047,-455.2799987792969,-450.0,41.72027587890625,-563.3400268554688,-519.2999877929688,-510.1000061035156,-481.0,-450.0,-424.0,-401.0,-397.7500305175781,-389.0
1960,-461.9599914550781,120.95207214355469,32.23805236816406,163.2703742980957,-461.9599914550781,-459.0,44.67458724975586,-563.3400268554688,-532.2000122070312,-517.2000122070312,-490.75,-459.0,-425.0,-401.0,-397.7500305175781,-389.0
2000,-466.55999755859375,120.69243621826172,32.555938720703125,162.8365821838379,-466.55999755859375,-465.0,45.881439208984375,-569.219970703125,-555.4000244140625,-523.2000122070312,-499.0,-465.0,-434.5,-402.79998779296875,-398.95001220703125,-389.0
2040,-473.6399841308594,120.42540740966797,32.870601654052734,162.38579559326172,-473.6400146484375,-470.0,49.8775520324707,-589.02001953125,-569.25,-529.2000122070312,-505.5,-470.0,-437.0,-413.8999938964844,-400.9000244140625,-392.91998291015625
2080,-478.7599792480469,120.17586517333984,33.19554138183594,161.95154190063477,-478.760009765625,-474.0,51.2936897277832,-590.1400146484375,-574.2999877929688,-550.5,-511.25,-474.0,-438.5,-413.8999938964844,-402.9000244140625,-398.7999572753906
2120,-484.1199951171875,119.8966064453125,33.459716796875,161.50646591186523,-484.1199951171875,-476.0,53.96152114868164,-597.760009765625,-580.4500122070312,-555.7999877929688,-519.25,-476.0,-440.5,-419.79998779296875,-409.6500244140625,-399.0
2160,-490.47998046875,119.61885070800781,33.74198532104492,161.04962158203125,-490.4800109863281,-481.0,54.43555450439453,-597.760009765625,-581.4000244140625,-567.2000122070312,-526.25,-481.0,-448.5,-421.8999938964844,-413.0,-409.8599853515625
2200,-496.79998779296875,119.34519958496094,34.02338409423828,160.58827590942383,-496.79998779296875,-494.0,53.86371612548828,-603.6400146484375,-589.0499877929688,-567.2000122070312,-535.25,-494.0,-454.5,-424.8999938964844,-419.8500061035156,-412.94000244140625
2240,-502.7200012207031,119.05889892578125,34.31678771972656,160.1175079345703,-502.7200012207031,-507.5,52.50963592529297,-603.6400146484375,-589.0499877929688,-574.2999877929688,-541.25,-507.5,-463.0,-432.79998779296875,-421.9000244140625,-413.0
2280,-507.7599792480469,118.78610229492188,34.58311462402344,159.66348266601562,-507.760009765625,-510.5,57.075408935546875,-648.2000122070312,-595.4000244140625,-577.4000244140625,-543.75,-510.5,-467.0,-432.79998779296875,-421.9000244140625,-413.0
2320,-513.3399658203125,118.50176239013672,34.86092758178711,159.18800735473633,-513.3400268554688,-514.5,55.537593841552734,-648.2000122070312,-601.0999755859375,-581.5999755859375,-549.25,-514.5,-471.0,-442.79998779296875,-432.9000244140625,-421.89996337890625
2360,-520.6199951171875,118.21563720703125,35.12895965576172,158.72183990478516,-520.6199951171875,-515.0,58.24736404418945,-653.0999755859375,-621.75,-595.5,-563.0,-515.0,-474.75,-452.79998779296875,-432.9000244140625,-421.89996337890625
2400,-522.6599731445312,117.8992919921875,35.43126678466797,158.19793319702148,-522.6599731445312,-515.5,58.90589904785156,-653.0999755859375,-633.1500244140625,-600.0999755859375,-563.0,-515.5,-475.5,-454.79998779296875,-432.9000244140625,-421.89996337890625
2440,-529.9199829101562,117.58416748046875,35.70396423339844,157.68891143798828,-529.9199829101562,-518.5,61.31046676635742,-658.6199951171875,-643.25,-603.0,-567.25,-518.5,-484.5,-459.70001220703125,-450.9000244140625,-421.94000244140625
2480,-537.97998046875,117.28588104248047,35.96290969848633,157.19711685180664,-537.97998046875,-532.5,62.55989074707031,-689.8200073242188,-648.25,-608.3999633789062,-568.25,-532.5,-495.25,-468.79998779296875,-452.9000244140625,-430.75994873046875
2520,-545.5999755859375,116.98089599609375,36.220611572265625,156.69372940063477,-545.5999755859375,-539.5,63.327247619628906,-689.8200073242188,-651.0999755859375,-623.0,-584.75,-539.5,-502.75,-469.0,-459.6500244140625,-430.75994873046875
2560,-553.2799682617188,116.67878723144531,36.48197937011719,156.18310546875,-553.280029296875,-550.0,63.76222610473633,-689.8200073242188,-653.0,-633.0,-595.0,-550.0,-510.75,-475.8999938964844,-459.6500244140625,-448.5198974609375
2600,-559.719970703125,116.34972381591797,36.676475524902344,155.66745376586914,-559.719970703125,-553.5,64.52241516113281,-705.5,-658.3499755859375,-648.2999877929688,-600.25,-553.5,-513.0,-480.70001220703125,-466.6500244140625,-452.91998291015625
2640,-566.8999633789062,116.0300521850586,36.907325744628906,155.15243911743164,-566.9000244140625,-559.5,66.30633544921875,-708.4400024414062,-679.5,-664.0999755859375,-605.5,-559.5,-517.0,-484.79998779296875,-475.95001220703125,-466.75994873046875
2680,-571.2799682617188,115.71880340576172,37.162025451660156,154.6307601928711,-571.280029296875,-562.0,66.41461944580078,-708.4400024414062,-681.4000244140625,-665.0,-615.5,-562.0,-522.25,-484.79998779296875,-475.95001220703125,-466.75994873046875
2720,-574.4199829101562,115.38790130615234,37.34226989746094,154.11722946166992,-574.4199829101562,-564.0,65.8902359008789,-708.4400024414062,-681.4000244140625,-665.2000122070312,-618.75,-564.0,-524.5,-488.70001220703125,-481.0,-468.7199401855469
2760,-583.2799682617188,115.08305358886719,37.59626007080078,153.60165405273438,-583.280029296875,-576.5,67.58003997802734,-726.0800170898438,-705.5999755859375,-671.0,-633.0,-576.5,-533.25,-491.79998779296875,-481.95001220703125,-470.9599914550781
2800,-586.2000122070312,114.72994232177734,37.80388641357422,153.05225372314453,-586.2000122070312,-583.0,67.15935516357422,-726.0800170898438,-705.5999755859375,-671.0,-636.0,-583.0,-534.75,-497.0,-485.8000183105469,-480.75994873046875
2840,-593.5,114.4179916381836,38.06513977050781,152.53126525878906,-593.5,-592.0,67.09016418457031,-726.0800170898438,-705.5999755859375,-673.7999877929688,-644.0,-592.0,-538.75,-510.20001220703125,-488.70001220703125,-480.75994873046875
2880,-603.1199951171875,114.08821868896484,38.278099060058594,151.99075317382812,-603.1199951171875,-599.0,64.89749908447266,-726.0800170898438,-714.1500244140625,-689.5,-649.0,-599.0,-560.0,-516.5999755859375,-495.95001220703125,-482.97998046875
