step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-266.8999938964844,126.05982971191406,18.942838668823242,173.25878397623697,-266.8999938964844,-259.5,48.05465316772461,-369.3399963378906,-333.5,-331.0,-301.0,-259.5,-237.0,-207.6999969482422,-195.0,-181.75999450683594
108,-295.8599853515625,124.39131927490234,24.997970581054688,169.81737263997397,-295.8599853515625,-290.5,52.825374603271484,-425.4800109863281,-409.1000061035156,-368.1000061035156,-323.5,-290.5,-259.0,-236.8000030517578,-227.8000030517578,-211.97999572753906
162,-313.3599853515625,122.85960388183594,29.343542098999023,166.65550231933594,-313.3599853515625,-306.0,47.23272705078125,-425.4800109863281,-409.1000061035156,-374.29998779296875,-334.5,-306.0,-285.0,-261.8999938964844,-258.29998779296875,-223.94000244140625
216,-329.79998779296875,121.3862533569336,33.09369659423828,163.531494140625,-329.79998779296875,-321.0,46.70010757446289,-449.239990234375,-411.25,-395.1000061035156,-354.0,-321.0,-297.75,-278.6000061035156,-263.95001220703125,-251.8000030517578
270,-346.94000244140625,119.87910461425781,35.78471374511719,160.57857767740884,-346.94000244140625,-342.5,44.03472137451172,-461.0799865722656,-426.0,-402.29998779296875,-369.75,-342.5,-315.0,-294.8999938964844,-289.95001220703125,-275.0
324,-363.3199768066406,118.3642578125,38.17469787597656,157.60568237304688,-363.32000732421875,-360.5,43.8597526550293,-471.1400146484375,-449.3500061035156,-418.29998779296875,-388.0,-360.5,-331.25,-314.70001220703125,-297.95001220703125,-293.9599914550781
378,-385.1600036621094,116.90829467773438,40.189083099365234,154.80770365397134,-385.1600036621094,-377.0,49.97393798828125,-500.17999267578125,-478.25,-452.3999938964844,-412.0,-377.0,-347.5,-334.20001220703125,-315.0,-297.9800109863281
432,-411.1999816894531,115.32525634765625,41.88710021972656,151.90611775716147,-411.20001220703125,-399.0,53.56772232055664,-518.02001953125,-500.1499938964844,-483.0,-449.5,-399.0,-375.75,-354.0,-337.0,-326.760009765625
486,-428.1600036621094,113.87629699707031,43.5721549987793,149.09473164876303,-428.1600036621094,-419.5,53.41305160522461,-529.780029296875,-517.2000122070312,-490.20001220703125,-465.5,-419.5,-389.0,-366.8999938964844,-353.6499938964844,-337.9800109863281
540,-446.79998779296875,112.4228515625,45.02097702026367,146.31643676757812,-446.79998779296875,-449.0,53.983516693115234,-568.1799926757812,-545.3499755859375,-516.0999755859375,-477.25,-449.0,-405.0,-380.6000061035156,-359.8500061035156,-347.0
