step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-122.87999725341797,63.85750961303711,4.945742607116699,88.27605692545573,-122.87999725341797,-117.5,30.578842163085938,-192.0800018310547,-175.3000030517578,-166.10000610351562,-144.0,-117.5,-100.75,-89.70000457763672,-80.90000915527344,-70.97999572753906
60,-140.05999755859375,63.74983215332031,5.825571060180664,88.04840850830078,-140.05999755859375,-140.5,24.929428100585938,-192.0800018310547,-182.14999389648438,-172.3000030517578,-158.5,-140.5,-122.5,-108.9000015258789,-102.0,-96.91998291015625
90,-149.36000061035156,63.66948699951172,6.480822563171387,87.8643086751302,-149.36000061035156,-148.0,21.862075805664062,-196.02000427246094,-189.0500030517578,-181.0,-163.25,-148.0,-134.25,-121.0,-114.95000457763672,-112.97999572753906
120,-153.77999877929688,63.58564376831055,7.017932891845703,87.68529510498047,-153.77999877929688,-153.5,21.32115364074707,-196.02000427246094,-191.0,-183.1999969482422,-167.0,-153.5,-139.75,-126.9000015258789,-118.90000915527344,-113.0
150,-158.89999389648438,63.499229431152344,7.503539562225342,87.50819651285808,-158.89999389648438,-157.5,22.345245361328125,-207.0800018310547,-197.0500030517578,-191.0,-171.25,-157.5,-141.75,-130.89999389648438,-123.95000457763672,-118.95999145507812
180,-161.8000030517578,63.423004150390625,7.892307281494141,87.3521016438802,-161.8000030517578,-159.0,21.882413864135742,-207.0800018310547,-198.0500030517578,-192.10000610351562,-176.5,-159.0,-142.75,-137.89999389648438,-130.95001220703125,-122.95999145507812
210,-164.8000030517578,63.344390869140625,8.208160400390625,87.2041244506836,-164.8000030517578,-160.5,21.264053344726562,-207.0800018310547,-199.0500030517578,-196.0,-181.25,-160.5,-148.75,-140.89999389648438,-135.0,-130.97999572753906
240,-167.47999572753906,63.258750915527344,8.553125381469727,87.04295603434245,-167.47999572753906,-165.5,19.880884170532227,-207.0800018310547,-199.0500030517578,-196.0,-182.25,-165.5,-151.75,-142.0,-140.95001220703125,-137.9399871826172
270,-169.8000030517578,63.18437194824219,8.864015579223633,86.89576721191406,-169.8000030517578,-167.0,20.013994216918945,-211.1999969482422,-201.3000030517578,-197.0,-183.5,-167.0,-153.75,-145.8000030517578,-142.0,-140.9399871826172
300,-171.94000244140625,63.0979118347168,9.18375015258789,86.73232014973958,-171.94000244140625,-171.0,19.45241355895996,-211.1999969482422,-204.14999389648438,-197.10000610351562,-185.0,-171.0,-155.0,-148.0,-143.95001220703125,-142.0
330,-173.51998901367188,63.01539611816406,9.492973327636719,86.57387034098308,-173.52000427246094,-173.5,19.445554733276367,-211.1999969482422,-204.14999389648438,-197.10000610351562,-189.25,-173.5,-156.0,-148.89999389648438,-144.0,-142.0
360,-174.25999450683594,62.921661376953125,9.797597885131836,86.3955586751302,-174.25999450683594,-175.0,19.140857696533203,-211.1999969482422,-204.14999389648438,-197.10000610351562,-190.25,-175.0,-157.75,-149.0,-145.90000915527344,-142.97999572753906
390,-177.239990234375,62.831443786621094,10.041467666625977,86.23863983154297,-177.24000549316406,-176.0,19.68203353881836,-221.0399932861328,-207.0,-200.0,-193.0,-176.0,-163.0,-152.89999389648438,-148.85000610351562,-143.95999145507812
420,-179.45999145507812,62.73420715332031,10.298687934875488,86.0684585571289,-179.4600067138672,-178.5,18.82945442199707,-221.0399932861328,-207.0,-200.10000610351562,-193.25,-178.5,-164.0,-153.89999389648438,-152.0,-148.8999786376953
450,-180.44000244140625,62.61715316772461,10.535858154296875,85.88317362467448,-180.44000244140625,-180.5,18.511791229248047,-221.0399932861328,-207.0,-201.10000610351562,-194.0,-180.5,-165.75,-154.8000030517578,-152.0,-150.95999145507812
480,-182.8199920654297,62.5191764831543,10.740469932556152,85.72305297851562,-182.82000732421875,-181.5,19.321685791015625,-225.3800048828125,-211.5,-203.10000610351562,-195.0,-181.5,-168.75,-158.70001220703125,-153.0,-151.9399871826172
510,-183.739990234375,62.41840362548828,10.936159133911133,85.55948130289714,-183.74000549316406,-182.5,18.752395629882812,-225.3800048828125,-211.5,-203.3000030517578,-195.0,-182.5,-171.0,-162.89999389648438,-153.0,-151.9399871826172
540,-186.1599884033203,62.326107025146484,11.16122817993164,85.39697519938152,-186.16000366210938,-186.0,19.912166595458984,-244.02000427246094,-223.10000610351562,-207.0,-197.0,-186.0,-172.75,-163.89999389648438,-155.85000610351562,-151.9399871826172
