instance,restart,runtime,score,filename
5,6,50000.0,0.5910442734375002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_5_r_6.txt
5,7,50000.0,0.6175704062500003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_5_r_7.txt
5,8,50000.0,0.5680244296875001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_5_r_8.txt
5,9,50000.0,0.5686972187500003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_5_r_9.txt
6,0,50000.0,0.5558394531250002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_0.txt
6,1,50000.0,0.5879869062499997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_1.txt
6,2,50000.0,0.5838724843750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_2.txt
6,3,50000.0,0.6022677734375004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_3.txt
6,4,50000.0,0.5782916875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_4.txt
6,5,50000.0,0.6078129531249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_5.txt
6,6,50000.0,0.6025032890624998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_6.txt
6,7,50000.0,0.6126515546874998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_7.txt
6,8,50000.0,0.5995918984374999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_8.txt
6,9,50000.0,0.607904484375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_6_r_9.txt
7,0,50000.0,0.5771997968750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_0.txt
7,1,50000.0,0.6001048515625003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_1.txt
7,2,50000.0,0.598408015625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_2.txt
7,3,50000.0,0.5776164609375002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_3.txt
7,4,50000.0,0.5987160156249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_4.txt
7,5,50000.0,0.5719327421874997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_5.txt
7,6,50000.0,0.58627159375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_6.txt
7,7,50000.0,0.586994109375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_7.txt
7,8,50000.0,0.5850613984374998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_8.txt
7,9,50000.0,0.5745395234375003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_7_r_9.txt
8,0,50000.0,0.5606445781250002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_0.txt
8,1,50000.0,0.5606084765625002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_1.txt
8,2,50000.0,0.6010264062499998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_2.txt
8,3,50000.0,0.5986057031249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_3.txt
8,4,50000.0,0.5616442968749997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_4.txt
8,5,50000.0,0.5699093281250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_5.txt
8,6,50000.0,0.5856938671874999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_6.txt
8,7,50000.0,0.5822628671874998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_7.txt
8,8,50000.0,0.5731176875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_8.txt
8,9,50000.0,0.5565534453125002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_8_r_9.txt
9,0,50000.0,0.5949590468749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_0.txt
9,1,50000.0,0.5794254609375002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_1.txt
9,2,50000.0,0.5945232656249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_2.txt
9,3,50000.0,0.6183509062500006,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_3.txt
9,4,50000.0,0.6122588437500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_4.txt
9,5,50000.0,0.5933641406250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_5.txt
9,6,50000.0,0.570127453125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_6.txt
9,7,50000.0,0.5941260156249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_7.txt
9,8,50000.0,0.5971525078124996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_8.txt
9,9,50000.0,0.5746055000000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_9_r_9.txt
