step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-260.67999267578125,127.8808822631836,8.461390495300293,176.88444010416666,-260.67999267578125,-264.0,53.89876937866211,-359.8599853515625,-345.3999938964844,-331.0,-293.5,-264.0,-227.0,-194.6999969482422,-168.9499969482422,-155.94000244140625
90,-286.44000244140625,127.78004455566406,9.374255180358887,176.68150838216147,-286.44000244140625,-282.0,46.63374710083008,-391.6000061035156,-359.25,-345.6000061035156,-314.25,-282.0,-255.0,-232.89999389648438,-214.5,-191.9600067138672
135,-297.6000061035156,127.69047546386719,10.091781616210938,176.50342814127603,-297.6000061035156,-295.0,45.99065017700195,-418.05999755859375,-370.45001220703125,-357.0,-323.75,-295.0,-266.5,-239.89999389648438,-232.89999389648438,-209.86000061035156
180,-306.79998779296875,127.61155700683594,10.754463195800781,176.33711751302084,-306.79998779296875,-307.0,46.93207550048828,-418.05999755859375,-391.29998779296875,-358.1000061035156,-335.0,-307.0,-273.75,-248.60000610351562,-233.9499969482422,-209.86000061035156
225,-320.41998291015625,127.5334701538086,11.333959579467773,176.1798553466797,-320.4200134277344,-316.5,45.58731460571289,-418.05999755859375,-397.70001220703125,-383.6000061035156,-353.25,-316.5,-290.0,-268.79998779296875,-253.5500030517578,-232.9199981689453
270,-332.8399963378906,127.46054077148438,11.837570190429688,176.03274536132812,-332.8399963378906,-331.0,45.69545364379883,-426.17999267578125,-417.04998779296875,-391.3999938964844,-358.25,-331.0,-301.0,-272.8999938964844,-268.8999938964844,-253.74000549316406
315,-343.1199951171875,127.39140319824219,12.304349899291992,175.89127604166666,-343.1199951171875,-339.5,45.05158996582031,-435.3599853515625,-418.1499938964844,-397.6000061035156,-372.25,-339.5,-312.75,-286.79998779296875,-270.8999938964844,-264.8999938964844
360,-350.32000732421875,127.3338623046875,12.708041191101074,175.76904805501303,-350.32000732421875,-353.0,46.43099594116211,-453.4200134277344,-420.04998779296875,-405.6000061035156,-380.5,-353.0,-321.0,-290.70001220703125,-271.0,-266.8599853515625
405,-354.53997802734375,127.26948547363281,13.088324546813965,175.64000447591147,-354.5400085449219,-355.5,44.69327163696289,-453.4200134277344,-421.70001220703125,-411.20001220703125,-384.0,-355.5,-326.5,-300.8999938964844,-286.20001220703125,-267.9800109863281
450,-356.739990234375,127.21217346191406,13.464747428894043,175.5173543294271,-356.739990234375,-356.5,43.8879508972168,-453.4200134277344,-421.70001220703125,-411.20001220703125,-387.25,-356.5,-327.0,-302.8999938964844,-290.79998779296875,-267.9800109863281
495,-359.03997802734375,127.15093994140625,13.844480514526367,175.39031982421875,-359.0400085449219,-357.0,43.78011703491211,-453.4200134277344,-423.6000061035156,-413.3999938964844,-388.0,-357.0,-330.5,-304.79998779296875,-290.79998779296875,-270.9200134277344
540,-362.17999267578125,127.08567810058594,14.207839965820312,175.25835164388022,-362.17999267578125,-359.0,42.927703857421875,-453.4200134277344,-435.1499938964844,-417.1000061035156,-388.25,-359.0,-334.5,-305.8999938964844,-292.95001220703125,-290.5199890136719
585,-363.7599792480469,127.02496337890625,14.553098678588867,175.1350351969401,-363.760009765625,-361.5,43.20326614379883,-453.4200134277344,-435.1499938964844,-417.1000061035156,-389.5,-361.5,-334.5,-305.8999938964844,-294.8999938964844,-290.5199890136719
630,-365.3800048828125,126.96807861328125,14.926753997802734,175.0082041422526,-365.3800048828125,-363.0,42.00471115112305,-453.4200134277344,-435.1499938964844,-417.1000061035156,-389.5,-363.0,-338.75,-312.79998779296875,-302.8999938964844,-291.5
675,-368.1199951171875,126.89764404296875,15.257423400878906,174.87345377604166,-368.1199951171875,-368.0,41.313987731933594,-453.4200134277344,-435.1499938964844,-420.1000061035156,-392.25,-368.0,-339.0,-317.70001220703125,-302.8999938964844,-292.9800109863281
720,-369.9599914550781,126.83604431152344,15.562747955322266,174.75108337402344,-369.9599914550781,-368.0,40.873687744140625,-466.1600036621094,-438.3999938964844,-421.0,-393.5,-368.0,-339.0,-320.70001220703125,-303.0,-300.9200134277344
765,-371.55999755859375,126.7691650390625,15.829421997070312,174.62802124023438,-371.55999755859375,-369.5,41.2745246887207,-466.1600036621094,-446.0,-421.20001220703125,-395.5,-369.5,-339.75,-321.0,-303.0,-300.9200134277344
810,-373.79998779296875,126.69740295410156,16.110065460205078,174.49517822265625,-373.79998779296875,-372.5,40.78896713256836,-466.1600036621094,-446.0,-423.0,-400.0,-372.5,-347.0,-322.79998779296875,-308.70001220703125,-300.9200134277344
