step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-120.43999481201172,63.961360931396484,4.083748817443848,88.47902170817058,-120.44000244140625,-119.0,25.496007919311523,-167.16000366210938,-163.0500030517578,-151.10000610351562,-140.25,-119.0,-101.75,-88.60000610351562,-81.7500228881836,-75.95999145507812
60,-136.55999755859375,63.927940368652344,4.40463399887085,88.41122436523438,-136.55999755859375,-135.0,24.754926681518555,-197.0399932861328,-184.0,-167.3000030517578,-150.25,-135.0,-118.5,-104.80000305175781,-101.95000457763672,-93.93998718261719
90,-144.33999633789062,63.89977264404297,4.679276466369629,88.3522466023763,-144.33999633789062,-143.0,23.7883243560791,-202.1800079345703,-185.59999084472656,-175.1999969482422,-156.0,-143.0,-127.0,-115.9000015258789,-110.80001831054688,-101.89997863769531
120,-149.95999145507812,63.87638854980469,4.899848937988281,88.3021952311198,-149.9600067138672,-146.0,22.752546310424805,-203.16000366210938,-197.10000610351562,-181.3000030517578,-163.25,-146.0,-133.75,-122.9000015258789,-118.90000915527344,-114.91998291015625
150,-154.3000030517578,63.85599899291992,5.125312805175781,88.25393422444661,-154.3000030517578,-151.0,21.20730972290039,-203.16000366210938,-197.10000610351562,-184.0,-167.25,-151.0,-141.75,-128.89999389648438,-122.95000457763672,-116.95999145507812
180,-157.94000244140625,63.832855224609375,5.332022666931152,88.20290883382161,-157.94000244140625,-154.5,20.913068771362305,-211.0,-199.14999389648438,-185.10000610351562,-171.0,-154.5,-144.0,-132.89999389648438,-127.0,-122.97999572753906
210,-161.6999969482422,63.80829620361328,5.497646331787109,88.15521494547527,-161.6999969482422,-159.0,20.979751586914062,-211.0,-201.0500030517578,-190.10000610351562,-174.25,-159.0,-146.75,-135.89999389648438,-130.90000915527344,-127.89997863769531
240,-165.1999969482422,63.783424377441406,5.660022735595703,88.10697937011719,-165.1999969482422,-163.0,20.03696632385254,-211.0,-201.0500030517578,-193.39999389648438,-177.5,-163.0,-151.0,-142.0,-135.80001831054688,-128.97999572753906
270,-166.75999450683594,63.76483917236328,5.8275299072265625,88.06428782145183,-166.75999450683594,-165.5,19.970539093017578,-211.0,-201.0500030517578,-197.10000610351562,-183.25,-165.5,-151.0,-143.89999389648438,-139.80001831054688,-129.0
300,-169.17999267578125,63.74388122558594,5.9650421142578125,88.02242279052734,-169.17999267578125,-166.0,20.149629592895508,-211.0,-203.3000030517578,-199.10000610351562,-185.0,-166.0,-152.0,-145.89999389648438,-141.90000915527344,-136.97999572753906
330,-171.51998901367188,63.72384262084961,6.1194000244140625,87.97914632161458,-171.52000427246094,-169.0,19.286514282226562,-211.0,-203.3000030517578,-199.10000610351562,-186.0,-169.0,-155.0,-148.0,-144.90000915527344,-141.95999145507812
360,-172.8000030517578,63.70216369628906,6.269161224365234,87.93275197347005,-172.8000030517578,-170.5,19.573450088500977,-211.02000427246094,-209.0500030517578,-200.10000610351562,-186.0,-170.5,-159.5,-148.89999389648438,-145.95001220703125,-141.95999145507812
390,-173.6199951171875,63.68115234375,6.411531448364258,87.88912455240886,-173.6199951171875,-172.5,19.555448532104492,-211.02000427246094,-209.0500030517578,-200.10000610351562,-186.75,-172.5,-161.0,-148.89999389648438,-145.95001220703125,-141.95999145507812
