step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.459999084472656,0.0,0.0,37.48758316040039,-40.459999084472656,-41.0,18.84644317626953,-77.36000061035156,-75.0,-68.0999984741211,-49.25,-41.0,-27.0,-18.800003051757812,-12.950004577636719,-5.9399871826171875
16,-48.68000030517578,0.0,0.0,35.439693450927734,-48.68000030517578,-48.0,21.79673194885254,-96.20000457763672,-80.19999694824219,-75.0,-64.25,-48.0,-34.0,-19.0,-15.0,-11.979995727539062
24,-55.69999694824219,0.0,0.0,34.04243469238281,-55.70000076293945,-55.0,22.22858428955078,-110.0999984741211,-95.05000305175781,-76.0999984741211,-70.25,-55.0,-42.75,-24.800003051757812,-16.95000457763672,-11.979995727539062
32,-60.8599967956543,0.0,0.0,32.76835250854492,-60.86000061035156,-64.0,21.048049926757812,-110.0999984741211,-96.05000305175781,-79.0999984741211,-72.25,-64.0,-48.0,-37.0,-28.60003662109375,-11.979995727539062
40,-64.86000061035156,0.0,0.0,31.41280746459961,-64.86000061035156,-68.0,20.95663070678711,-110.0999984741211,-97.3499984741211,-87.19999694824219,-75.25,-68.0,-51.0,-41.0,-29.0,-15.899978637695312
48,-69.83999633789062,0.0,0.0,30.167631149291992,-69.83999633789062,-70.5,20.211244583129883,-110.0999984741211,-106.0999984741211,-96.0999984741211,-79.0,-70.5,-60.0,-46.80000305175781,-40.65003204345703,-15.91998291015625
56,-74.65999603271484,0.0,0.0,28.843395233154297,-74.66000366210938,-73.5,20.364782333374023,-111.08000183105469,-108.0999984741211,-104.0,-88.0,-73.5,-65.0,-49.0,-44.450050354003906,-30.699935913085938
64,-80.5,0.0,0.0,27.64858055114746,-80.5,-78.0,22.765544891357422,-124.0199966430664,-116.1500015258789,-110.0,-95.25,-78.0,-67.75,-55.50000762939453,-46.90000915527344,-33.639923095703125
72,-85.22000122070312,0.0,0.0,26.62885284423828,-85.22000122070312,-85.0,21.394195556640625,-124.0199966430664,-119.1500015258789,-111.0,-101.25,-85.0,-71.0,-64.80000305175781,-50.800018310546875,-43.81996154785156
80,-90.36000061035156,0.0,0.0,25.410268783569336,-90.36000061035156,-91.0,21.693096160888672,-126.05999755859375,-123.05000305175781,-118.0999984741211,-105.0,-91.0,-75.75,-67.9000015258789,-55.750022888183594,-46.93998718261719
