step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.9199981689453,127.96282196044922,7.742861747741699,177.04010009765625,-242.9199981689453,-242.0,56.89018630981445,-345.2400207519531,-331.6000061035156,-310.8999938964844,-277.0,-242.0,-208.5,-174.60000610351562,-152.95001220703125,-142.23983764648438
64,-272.2200012207031,127.93663024902344,8.146825790405273,176.97434616088867,-272.2200012207031,-268.5,49.15578842163086,-404.0400085449219,-353.54998779296875,-331.0,-299.75,-268.5,-235.75,-213.0,-204.90000915527344,-198.8399658203125
96,-285.6199951171875,127.91363525390625,8.473468780517578,176.91714477539062,-285.6199951171875,-282.0,48.779457092285156,-406.4200134277344,-368.5,-343.0,-314.25,-282.0,-250.0,-231.89999389648438,-212.60003662109375,-198.91998291015625
128,-300.8800048828125,127.89158630371094,8.776891708374023,176.86363220214844,-300.8800048828125,-297.5,48.59553146362305,-427.0799865722656,-401.1499938964844,-359.5,-327.5,-297.5,-272.0,-234.89999389648438,-230.7000274658203,-220.9399871826172
160,-311.1600036621094,127.86894989013672,9.038694381713867,176.81169509887695,-311.1600036621094,-308.0,49.46306228637695,-427.0799865722656,-404.1000061035156,-379.3999938964844,-333.5,-308.0,-277.0,-250.00001525878906,-233.0,-230.87997436523438
192,-318.03997802734375,127.849609375,9.28748607635498,176.76375198364258,-318.0400085449219,-317.0,48.01019287109375,-431.0799865722656,-406.75,-392.5,-340.0,-317.0,-284.0,-264.79998779296875,-240.60003662109375,-230.87997436523438
224,-324.44000244140625,127.8322982788086,9.507181167602539,176.72066116333008,-324.44000244140625,-320.0,45.351802825927734,-431.0799865722656,-406.75,-392.5,-347.75,-320.0,-293.0,-275.0,-262.60003662109375,-244.75994873046875
256,-333.7599792480469,127.81427001953125,9.732089042663574,176.67567825317383,-333.760009765625,-326.0,47.901588439941406,-435.0400085449219,-427.1499938964844,-403.1000061035156,-363.0,-326.0,-298.75,-279.70001220703125,-274.60003662109375,-262.9599914550781
288,-339.1000061035156,127.79866790771484,9.923639297485352,176.6365737915039,-339.1000061035156,-332.5,46.478057861328125,-435.0400085449219,-427.1499938964844,-404.20001220703125,-367.75,-332.5,-304.5,-285.8999938964844,-275.0,-266.91998291015625
320,-342.9599914550781,127.78105163574219,10.129932403564453,176.59348678588867,-342.9599914550781,-333.0,47.57749938964844,-437.0400085449219,-430.04998779296875,-408.29998779296875,-371.25,-333.0,-310.25,-286.8999938964844,-275.95001220703125,-266.91998291015625
352,-344.91998291015625,127.76394653320312,10.307758331298828,176.55322647094727,-344.9200134277344,-337.0,46.92732620239258,-439.239990234375,-430.25,-408.29998779296875,-371.25,-337.0,-314.0,-286.8999938964844,-275.95001220703125,-274.8399658203125
384,-345.8399963378906,127.74742126464844,10.509408950805664,176.51109313964844,-345.8399963378906,-337.0,46.589637756347656,-439.239990234375,-430.25,-408.29998779296875,-372.25,-337.0,-314.0,-288.79998779296875,-282.70001220703125,-275.0
416,-349.3800048828125,127.73150634765625,10.698336601257324,176.4703826904297,-349.3800048828125,-338.0,44.331878662109375,-439.239990234375,-430.25,-408.29998779296875,-374.25,-338.0,-318.5,-299.0,-287.95001220703125,-284.7999572753906
