step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-125.79999542236328,29.446117401123047,11.709676742553711,37.943692207336426,-125.80000305175781,-124.0,24.664142608642578,-178.16000366210938,-174.0,-153.6999969482422,-142.0,-124.0,-109.75,-98.0,-95.55000305175781,-67.94000244140625
96,-143.9199981689453,28.10529899597168,14.479044914245605,34.03458786010742,-143.9199981689453,-141.0,24.89484977722168,-192.1999969482422,-184.10000610351562,-174.1999969482422,-160.5,-141.0,-126.75,-112.80000305175781,-108.0,-97.87999725341797
144,-159.33999633789062,26.762310028076172,15.815363883972168,30.748343467712402,-159.33999633789062,-156.5,27.782085418701172,-222.27999877929688,-208.39999389648438,-198.1999969482422,-176.0,-156.5,-139.75,-123.9000015258789,-121.8499984741211,-117.95999908447266
192,-178.5399932861328,25.665950775146484,16.572187423706055,28.021355628967285,-178.5399932861328,-172.5,33.03132629394531,-264.0799865722656,-248.3000030517578,-222.60000610351562,-200.0,-172.5,-155.0,-142.6999969482422,-136.85000610351562,-127.9800033569336
240,-192.13999938964844,24.61599349975586,16.979488372802734,25.55346918106079,-192.13999938964844,-185.0,32.80274963378906,-270.0400085449219,-258.5,-236.1999969482422,-216.0,-185.0,-166.0,-156.0,-150.9499969482422,-149.97999572753906
288,-205.0,23.766895294189453,17.24252700805664,23.4148530960083,-205.0,-198.0,34.75571823120117,-288.0799865722656,-260.70001220703125,-250.1999969482422,-230.5,-198.0,-179.0,-166.8000030517578,-160.9499969482422,-158.9199981689453
336,-217.25999450683594,23.00263786315918,17.403182983398438,21.50789451599121,-217.25999450683594,-211.0,37.18511199951172,-298.0799865722656,-284.20001220703125,-270.20001220703125,-242.0,-211.0,-189.75,-173.89999389648438,-165.89999389648438,-162.0
384,-225.3199920654297,22.181350708007812,17.337947845458984,19.769214630126953,-225.32000732421875,-218.0,35.89620590209961,-304.0400085449219,-296.1000061035156,-274.20001220703125,-248.5,-218.0,-197.0,-186.0,-178.0,-167.9600067138672
432,-232.75999450683594,21.62874412536621,17.392318725585938,18.291380405426025,-232.75999450683594,-228.0,35.29054260253906,-312.20001220703125,-304.0,-278.0,-252.0,-228.0,-207.0,-192.5,-183.9499969482422,-178.0
480,-240.59999084472656,21.10664176940918,17.371183395385742,16.96818733215332,-240.60000610351562,-237.0,35.90375900268555,-322.0400085449219,-306.29998779296875,-288.79998779296875,-262.0,-237.0,-211.0,-194.89999389648438,-188.0,-185.97999572753906
528,-246.59999084472656,20.525707244873047,17.24363899230957,15.685607433319092,-246.60000610351562,-239.0,35.781558990478516,-324.1199951171875,-316.29998779296875,-292.6000061035156,-276.0,-239.0,-218.75,-202.0,-197.9499969482422,-192.9199981689453
576,-251.79998779296875,20.060937881469727,17.141326904296875,14.612838506698608,-251.8000030517578,-245.0,35.8814697265625,-330.0400085449219,-322.1000061035156,-304.20001220703125,-278.0,-245.0,-223.5,-205.89999389648438,-199.89999389648438,-197.9600067138672
624,-258.1999816894531,19.63141632080078,17.045940399169922,13.563560962677002,-258.20001220703125,-252.5,36.9052848815918,-344.0400085449219,-324.5,-306.3999938964844,-284.0,-252.5,-232.0,-213.89999389648438,-205.9499969482422,-197.9600067138672
672,-261.6600036621094,19.176734924316406,16.87826919555664,12.574535846710205,-261.6600036621094,-255.0,37.69355773925781,-346.0799865722656,-332.20001220703125,-310.0,-288.0,-255.0,-236.0,-215.8000030517578,-210.9499969482422,-199.97999572753906
720,-266.29998779296875,18.71814727783203,16.674739837646484,11.656157970428467,-266.29998779296875,-259.5,37.314208984375,-352.0400085449219,-338.20001220703125,-314.0,-292.5,-259.5,-239.75,-220.0,-213.9499969482422,-205.97999572753906
768,-269.3800048828125,18.28378677368164,16.456157684326172,10.833180665969849,-269.3800048828125,-261.0,37.54324722290039,-354.0,-340.5,-314.79998779296875,-296.5,-261.0,-241.75,-223.8000030517578,-214.9499969482422,-212.8800048828125
816,-272.4599914550781,17.92943000793457,16.288673400878906,10.09304165840149,-272.4599914550781,-268.0,37.90077209472656,-356.0400085449219,-350.20001220703125,-317.20001220703125,-302.0,-268.0,-242.0,-227.39999389648438,-217.85000610351562,-213.97999572753906
864,-275.32000732421875,17.591039657592773,16.12291145324707,9.397128343582153,-275.32000732421875,-270.0,38.62975311279297,-360.0,-354.1000061035156,-330.79998779296875,-304.0,-270.0,-243.5,-232.0,-219.89999389648438,-213.97999572753906
912,-278.6600036621094,17.276405334472656,15.957454681396484,8.729300737380981,-278.6600036621094,-271.5,39.6157112121582,-366.0400085449219,-360.20001220703125,-330.79998779296875,-306.5,-271.5,-247.75,-234.0,-220.0,-215.94000244140625
960,-280.2200012207031,16.960792541503906,15.778995513916016,8.145462036132812,-280.2200012207031,-273.0,39.48710632324219,-366.0400085449219,-360.20001220703125,-332.6000061035156,-308.0,-273.0,-250.25,-234.0,-223.8000030517578,-216.97999572753906
1008,-281.6199951171875,16.71628189086914,15.648733139038086,7.586889624595642,-281.6199951171875,-274.0,39.472721099853516,-368.0,-364.1000061035156,-334.3999938964844,-310.0,-274.0,-250.75,-234.0,-227.89999389648438,-221.89999389648438
1056,-283.47998046875,16.455989837646484,15.490942001342773,7.060373663902283,-283.4800109863281,-276.0,39.3010139465332,-368.0,-364.1000061035156,-338.20001220703125,-310.5,-276.0,-250.75,-237.8000030517578,-229.89999389648438,-225.89999389648438
1104,-284.8599853515625,16.355499267578125,15.478265762329102,6.634190082550049,-284.8599853515625,-279.5,39.191078186035156,-368.0799865722656,-364.1000061035156,-338.20001220703125,-310.5,-279.5,-250.75,-240.0,-229.89999389648438,-225.97999572753906
1152,-286.3800048828125,16.215145111083984,15.408370971679688,6.2399773597717285,-286.3800048828125,-281.0,39.941650390625,-372.1199951171875,-364.1000061035156,-340.20001220703125,-312.0,-281.0,-251.75,-240.0,-233.85000610351562,-227.9600067138672
1200,-287.6399841308594,16.075368881225586,15.335433006286621,5.859141826629639,-287.6400146484375,-285.0,40.274932861328125,-374.0799865722656,-368.0,-342.0,-312.5,-285.0,-253.0,-240.89999389648438,-233.85000610351562,-227.9600067138672
1248,-288.91998291015625,15.914363861083984,15.23645305633545,5.479065895080566,-288.9200134277344,-285.0,40.407344818115234,-378.0799865722656,-368.0,-342.6000061035156,-314.5,-285.0,-255.75,-241.89999389648438,-233.9499969482422,-227.9600067138672
1296,-289.67999267578125,15.791277885437012,15.158105850219727,5.152706980705261,-289.67999267578125,-285.0,40.447715759277344,-378.0799865722656,-368.0,-342.6000061035156,-316.0,-285.0,-256.0,-242.89999389648438,-233.9499969482422,-227.9600067138672
1344,-290.4599914550781,15.693540573120117,15.106924057006836,4.864405512809753,-290.4599914550781,-285.0,40.31908416748047,-378.0799865722656,-368.0,-342.6000061035156,-316.0,-285.0,-256.0,-242.89999389648438,-235.9499969482422,-229.9199981689453
1392,-291.5,15.569769859313965,15.017301559448242,4.612765073776245,-291.5,-285.5,40.157066345214844,-378.0799865722656,-368.1000061035156,-342.79998779296875,-316.0,-285.5,-257.75,-243.0,-238.0,-229.9199981689453
1440,-292.3399963378906,15.444921493530273,14.932058334350586,4.329036235809326,-292.3399963378906,-286.5,40.23436737060547,-378.20001220703125,-368.3999938964844,-343.0,-316.0,-286.5,-258.0,-243.0,-239.9499969482422,-229.9199981689453
1488,-293.1000061035156,15.322896957397461,14.843623161315918,4.112166523933411,-293.1000061035156,-286.5,40.23568344116211,-380.1600036621094,-370.29998779296875,-343.0,-316.0,-286.5,-260.0,-246.89999389648438,-241.85000610351562,-237.75999450683594
1536,-293.6399841308594,15.240001678466797,14.790183067321777,3.8981610536575317,-293.6400146484375,-286.5,40.298763275146484,-382.1199951171875,-372.20001220703125,-343.20001220703125,-316.0,-286.5,-260.0,-247.89999389648438,-242.9499969482422,-237.75999450683594
1584,-294.1199951171875,15.127913475036621,14.706106185913086,3.7122825384140015,-294.1199951171875,-286.5,40.463138580322266,-386.0400085449219,-372.20001220703125,-343.20001220703125,-316.5,-286.5,-260.0,-249.0,-242.9499969482422,-237.75999450683594
1632,-294.6399841308594,15.071463584899902,14.675798416137695,3.5613157749176025,-294.6400146484375,-286.5,40.580665588378906,-386.0400085449219,-374.1000061035156,-343.6000061035156,-318.0,-286.5,-260.75,-249.89999389648438,-242.9499969482422,-237.75999450683594
1680,-294.97998046875,15.053445816040039,14.684005737304688,3.3775405287742615,-294.9800109863281,-287.5,40.61280059814453,-388.0,-374.1000061035156,-343.6000061035156,-320.5,-287.5,-260.75,-249.89999389648438,-242.9499969482422,-239.72000122070312
1728,-295.239990234375,15.014991760253906,14.663381576538086,3.212312877178192,-295.239990234375,-287.5,40.630313873291016,-388.0,-374.1000061035156,-343.6000061035156,-320.5,-287.5,-260.75,-250.89999389648438,-243.0,-239.72000122070312
1776,-295.8599853515625,14.985139846801758,14.6535062789917,3.0742000937461853,-295.8599853515625,-287.5,40.879093170166016,-388.0,-378.0,-343.6000061035156,-322.5,-287.5,-264.0,-250.89999389648438,-243.0,-239.72000122070312
1824,-296.1999816894531,14.94813346862793,14.631930351257324,2.9690714478492737,-296.20001220703125,-287.5,40.88227081298828,-388.0400085449219,-378.0,-345.3999938964844,-324.0,-287.5,-264.0,-251.0,-243.9499969482422,-239.72000122070312
1872,-296.6399841308594,14.932649612426758,14.630620956420898,2.8411542177200317,-296.6400146484375,-287.5,40.79301834106445,-388.0799865722656,-378.0,-350.79998779296875,-324.0,-287.5,-264.0,-251.0,-244.0,-239.75999450683594
1920,-297.0,14.935358047485352,14.647542953491211,2.7487152814865112,-297.0,-290.0,40.77793502807617,-388.0799865722656,-378.0,-350.79998779296875,-324.0,-290.0,-264.0,-251.89999389648438,-245.89999389648438,-239.75999450683594
1968,-297.1999816894531,14.926017761230469,14.65200424194336,2.640663206577301,-297.20001220703125,-290.0,40.66202163696289,-388.1199951171875,-378.0,-350.79998779296875,-324.0,-290.0,-264.0,-252.0,-245.89999389648438,-239.75999450683594
2016,-297.44000244140625,14.904467582702637,14.638128280639648,2.563386559486389,-297.44000244140625,-290.0,40.75495529174805,-388.1199951171875,-378.0,-350.79998779296875,-324.0,-290.0,-264.0,-252.0,-245.89999389648438,-239.8000030517578
2064,-297.6000061035156,14.879721641540527,14.625083923339844,2.478143274784088,-297.6000061035156,-290.0,40.830379486083984,-388.1199951171875,-378.1000061035156,-351.0,-324.0,-290.0,-264.75,-252.0,-245.89999389648438,-239.8000030517578
2112,-297.8800048828125,14.84882926940918,14.600825309753418,2.404496431350708,-297.8800048828125,-291.0,40.75175476074219,-388.1199951171875,-378.1000061035156,-351.0,-324.0,-291.0,-264.75,-252.0,-247.8000030517578,-239.8000030517578
2160,-298.0199890136719,14.818857192993164,14.585986137390137,2.296556532382965,-298.0199890136719,-291.0,40.68758773803711,-388.1199951171875,-378.1000061035156,-351.0,-324.0,-291.0,-265.5,-252.0,-247.8000030517578,-241.75999450683594
2208,-298.3999938964844,14.827795028686523,14.603460311889648,2.2313358783721924,-298.3999938964844,-291.0,40.73917007446289,-390.0799865722656,-378.20001220703125,-351.0,-326.0,-291.0,-265.5,-252.0,-249.89999389648438,-242.74000549316406
2256,-298.7799987792969,14.826685905456543,14.609907150268555,2.1694515347480774,-298.7799987792969,-291.0,40.74839401245117,-392.0400085449219,-380.1000061035156,-354.6000061035156,-326.0,-291.0,-265.5,-252.0,-249.89999389648438,-242.82000732421875
2304,-298.9599914550781,14.82599925994873,14.618452072143555,2.089823305606842,-298.9599914550781,-291.0,40.96044921875,-394.0400085449219,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-265.5,-252.0,-249.89999389648438,-242.82000732421875
2352,-299.0,14.821184158325195,14.619903564453125,2.015793353319168,-299.0,-291.0,40.92676544189453,-394.0400085449219,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-265.5,-252.0,-249.89999389648438,-242.82000732421875
2400,-299.29998779296875,14.828593254089355,14.630064964294434,1.9626863598823547,-299.29998779296875,-291.0,40.832218170166016,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.0,-253.8000030517578,-249.89999389648438,-242.86000061035156
2448,-299.41998291015625,14.81496810913086,14.622843742370605,1.9040189385414124,-299.4200134277344,-291.0,40.79048538208008,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.0,-253.8000030517578,-249.89999389648438,-242.86000061035156
2496,-299.47998046875,14.83307933807373,14.650764465332031,1.8527207970619202,-299.4800109863281,-291.0,40.82217025756836,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.0,-253.8000030517578,-249.89999389648438,-242.86000061035156
2544,-299.6199951171875,14.840858459472656,14.663238525390625,1.8092044293880463,-299.6199951171875,-291.0,40.80705642700195,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.0,-253.8000030517578,-249.89999389648438,-243.83999633789062
2592,-299.8599853515625,14.824851036071777,14.652963638305664,1.761931598186493,-299.8599853515625,-291.0,40.755615234375,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.0,-253.8000030517578,-249.89999389648438,-243.83999633789062
2640,-299.94000244140625,14.804271697998047,14.639081954956055,1.7233330309391022,-299.94000244140625,-291.0,40.6791877746582,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.0,-253.8000030517578,-249.89999389648438,-245.83999633789062
2688,-300.0799865722656,14.799070358276367,14.64002799987793,1.6954489052295685,-300.0799865722656,-291.0,40.58661651611328,-394.0799865722656,-380.20001220703125,-354.6000061035156,-326.0,-291.0,-266.75,-253.8000030517578,-249.89999389648438,-245.83999633789062
2736,-300.1999816894531,14.801803588867188,14.644674301147461,1.6628292798995972,-300.20001220703125,-291.0,40.600982666015625,-394.0799865722656,-382.1000061035156,-354.6000061035156,-326.0,-291.0,-266.75,-253.8000030517578,-249.89999389648438,-245.83999633789062
2784,-300.239990234375,14.816202163696289,14.664401054382324,1.6224667131900787,-300.239990234375,-291.0,40.6209602355957,-394.0799865722656,-382.20001220703125,-354.6000061035156,-326.0,-291.0,-266.75,-253.8000030517578,-249.89999389648438,-245.83999633789062
2832,-300.2599792480469,14.794856071472168,14.64767837524414,1.5699533522129059,-300.260009765625,-291.0,40.610496520996094,-394.0799865722656,-382.20001220703125,-354.6000061035156,-326.0,-291.0,-266.75,-253.8000030517578,-249.89999389648438,-245.83999633789062
2880,-300.32000732421875,14.78223705291748,14.640998840332031,1.5334324538707733,-300.32000732421875,-291.0,40.63616180419922,-394.0799865722656,-382.20001220703125,-354.6000061035156,-326.0,-291.0,-266.75,-253.8000030517578,-249.89999389648438,-245.83999633789062
2928,-300.41998291015625,14.787403106689453,14.647130966186523,1.5080487728118896,-300.4200134277344,-291.0,40.60078430175781,-394.0799865722656,-382.20001220703125,-354.6000061035156,-326.5,-291.0,-266.75,-253.8000030517578,-249.9499969482422,-245.83999633789062
2976,-300.5,14.762625694274902,14.626700401306152,1.4832914769649506,-300.5,-291.0,40.5826301574707,-394.0799865722656,-382.20001220703125,-354.6000061035156,-328.0,-291.0,-266.75,-253.8000030517578,-251.85000610351562,-245.83999633789062
3024,-300.6000061035156,14.775646209716797,14.645162582397461,1.4391894340515137,-300.6000061035156,-291.0,40.61625671386719,-394.0799865722656,-382.20001220703125,-354.6000061035156,-328.0,-291.0,-266.75,-253.8000030517578,-251.85000610351562,-245.83999633789062
3072,-300.6399841308594,14.771711349487305,14.642138481140137,1.4154556691646576,-300.6400146484375,-291.0,40.62056350708008,-394.0799865722656,-382.20001220703125,-354.6000061035156,-328.5,-291.0,-266.75,-253.8000030517578,-251.85000610351562,-245.83999633789062
