step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5402812361717224,127.90641784667969,8.372597694396973,176.92156219482422,0.5402812361717224,0.5393122434616089,0.008679009974002838,0.5262835025787354,0.5281892418861389,0.5303027629852295,0.5354140400886536,0.5393122434616089,0.5439918637275696,0.5507697463035583,0.5560158491134644,0.5596187710762024
120,-0.5456496477127075,127.79655456542969,9.402583122253418,176.69900512695312,0.5456496477127075,0.5444223880767822,0.008264560252428055,0.53011155128479,0.5332462191581726,0.5356602668762207,0.5397368669509888,0.5444223880767822,0.5511879920959473,0.555561363697052,0.5585035681724548,0.5643504858016968
180,-0.5482767820358276,127.66162109375,10.31296157836914,176.45196151733398,0.5482767820358276,0.5484157800674438,0.00830782949924469,0.5355673432350159,0.5372486710548401,0.5385180115699768,0.5418171882629395,0.5484157800674438,0.5522290468215942,0.5585572719573975,0.5611661076545715,0.5687650442123413
240,-0.5510504245758057,127.5057601928711,11.119733810424805,176.18641662597656,0.5510504841804504,0.5505061149597168,0.008264405652880669,0.5372499227523804,0.5386775135993958,0.5406706929206848,0.5445117950439453,0.5505061149597168,0.555917501449585,0.5603578686714172,0.5680755376815796,0.5701732039451599
300,-0.5535055994987488,127.33326721191406,11.881340026855469,175.90404510498047,0.5535056591033936,0.553307294845581,0.007456198800355196,0.5407129526138306,0.5417765378952026,0.5445258021354675,0.548384428024292,0.553307294845581,0.5573858022689819,0.56429523229599,0.5680755376815796,0.5701732039451599
360,-0.5557754039764404,127.1439437866211,12.572528839111328,175.60646438598633,0.5557754635810852,0.5546348094940186,0.007163533475250006,0.5417513847351074,0.5455231666564941,0.5473870635032654,0.5510783195495605,0.5546348094940186,0.5601220726966858,0.5655532479286194,0.5685995221138,0.5701732039451599
420,-0.557753324508667,126.94464111328125,13.262426376342773,175.2942657470703,0.557753324508667,0.5581859946250916,0.007094658445566893,0.543577253818512,0.5456067323684692,0.5483670830726624,0.5534263253211975,0.5581859946250916,0.5628623962402344,0.5665722489356995,0.5685995221138,0.5712006688117981
480,-0.5590614080429077,126.73333740234375,13.888338088989258,174.97243881225586,0.5590614676475525,0.5589373111724854,0.007050793617963791,0.5455977320671082,0.5475198030471802,0.5503460764884949,0.5544079542160034,0.5589373111724854,0.5641821026802063,0.5679467916488647,0.5704501867294312,0.57359379529953
540,-0.5600656270980835,126.50004577636719,14.483893394470215,174.62938690185547,0.5600655674934387,0.5599059462547302,0.006900076288729906,0.5474440455436707,0.5494084358215332,0.5506143569946289,0.5544807314872742,0.5599059462547302,0.5651326775550842,0.5681028962135315,0.5707517862319946,0.57359379529953
600,-0.561816394329071,126.24455261230469,14.998332977294922,174.27255630493164,0.561816394329071,0.5627742409706116,0.007093579974025488,0.5475216507911682,0.5499245524406433,0.5522266626358032,0.556154191493988,0.5627742409706116,0.5671998262405396,0.5697795748710632,0.5712054967880249,0.574225664138794
660,-0.563626229763031,125.9735336303711,15.524261474609375,173.8949203491211,0.563626229763031,0.5642305016517639,0.007060042582452297,0.5475216507911682,0.5502762198448181,0.5542443990707397,0.5592858791351318,0.5642305016517639,0.5676681995391846,0.5711567401885986,0.5742669701576233,0.5792011022567749
720,-0.5651545524597168,125.6827392578125,16.040311813354492,173.4953384399414,0.5651545524597168,0.5654104351997375,0.0074881091713905334,0.5502774715423584,0.5541762113571167,0.5551470518112183,0.5598968267440796,0.5654104351997375,0.5694146752357483,0.5759284496307373,0.5784671902656555,0.5815798044204712
780,-0.5669386982917786,125.37855529785156,16.51844596862793,173.0863265991211,0.5669386982917786,0.5668713450431824,0.008175677619874477,0.5522587299346924,0.5544067025184631,0.5558642148971558,0.5617018938064575,0.5668713450431824,0.5721268057823181,0.5778746008872986,0.5796094536781311,0.5822916030883789
840,-0.5686684250831604,125.06234741210938,16.931753158569336,172.6695098876953,0.5686684250831604,0.5679689049720764,0.008123164996504784,0.5544139742851257,0.5549638867378235,0.5558820962905884,0.5634649395942688,0.5679689049720764,0.5747137069702148,0.5786870121955872,0.5816220045089722,0.5847846865653992
900,-0.5697251558303833,124.73724365234375,17.376483917236328,172.2359275817871,0.5697252750396729,0.5695281028747559,0.007866106927394867,0.5554401874542236,0.5558754801750183,0.5589942932128906,0.564889669418335,0.5695281028747559,0.5756272077560425,0.5795738697052002,0.5821796655654907,0.5847846865653992
960,-0.5710626840591431,124.40261840820312,17.797401428222656,171.79327774047852,0.5710626840591431,0.5710846781730652,0.008052008226513863,0.5558412671089172,0.5566046237945557,0.5604923963546753,0.565453290939331,0.5710846781730652,0.5769805908203125,0.5815997123718262,0.58412766456604,0.5871140360832214
1020,-0.572577178478241,124.05169677734375,18.182178497314453,171.33522415161133,0.5725772380828857,0.5720652341842651,0.007987388409674168,0.5565430521965027,0.5594879388809204,0.5623003840446472,0.5665062665939331,0.5720652341842651,0.577825129032135,0.5823668241500854,0.5857563018798828,0.5880094766616821
