step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-122.7199935913086,31.985490798950195,2.129481792449951,44.23564338684082,-122.72000122070312,-120.0,24.60734748840332,-179.0399932861328,-171.0500030517578,-160.1999969482422,-136.25,-120.0,-104.0,-92.0,-88.95000457763672,-84.0
84,-138.45999145507812,31.970840454101562,2.408953905105591,44.18978309631348,-138.4600067138672,-134.0,24.372697830200195,-186.05999755859375,-182.10000610351562,-176.10000610351562,-158.5,-134.0,-122.0,-112.0,-103.95000457763672,-93.95999145507812
126,-145.3199920654297,31.955080032348633,2.6517364978790283,44.14378992716471,-145.32000732421875,-139.5,21.97402000427246,-186.05999755859375,-182.10000610351562,-177.10000610351562,-162.0,-139.5,-127.5,-119.80000305175781,-113.90000915527344,-111.93998718261719
168,-151.72000122070312,31.939929962158203,2.8775508403778076,44.09803263346354,-151.72000122070312,-151.0,21.988216400146484,-192.1999969482422,-189.0500030517578,-182.1999969482422,-168.0,-151.0,-134.0,-124.9000015258789,-118.0,-114.93998718261719
210,-156.37998962402344,31.923274993896484,3.0871949195861816,44.050336837768555,-156.3800048828125,-155.0,20.90778923034668,-192.1999969482422,-190.0500030517578,-184.10000610351562,-172.0,-155.0,-139.75,-131.8000030517578,-124.0,-117.87997436523438
252,-160.89999389648438,31.906139373779297,3.287747859954834,44.000956217447914,-160.89999389648438,-160.5,21.17049789428711,-206.0399932861328,-192.0,-186.1999969482422,-178.25,-160.5,-143.75,-134.0,-129.90000915527344,-123.87997436523438
294,-165.05999755859375,31.89097023010254,3.48537278175354,43.95231056213379,-165.05999755859375,-163.0,21.43166732788086,-210.0800018310547,-203.14999389648438,-190.10000610351562,-182.0,-163.0,-149.5,-138.0,-133.95001220703125,-127.91998291015625
336,-167.67999267578125,31.87387466430664,3.6693661212921143,43.902173360188804,-167.67999267578125,-167.0,20.959426879882812,-212.0399932861328,-206.10000610351562,-192.0,-182.5,-167.0,-152.0,-140.8000030517578,-135.90000915527344,-132.97999572753906
378,-169.63999938964844,31.855363845825195,3.8537371158599854,43.8495299021403,-169.63999938964844,-170.5,20.104488372802734,-212.0399932861328,-206.10000610351562,-192.0,-184.0,-170.5,-155.5,-143.8000030517578,-137.90000915527344,-133.97999572753906
420,-171.05999755859375,31.837366104125977,4.013543128967285,43.79992230733236,-171.05999755859375,-171.0,20.446916580200195,-214.0800018310547,-210.0500030517578,-193.09999084472656,-184.0,-171.0,-156.0,-144.0,-138.0,-133.97999572753906
462,-173.22000122070312,31.82060432434082,4.1822190284729,43.74803352355957,-173.22000122070312,-174.0,19.6273193359375,-214.0800018310547,-210.0500030517578,-198.5,-185.0,-174.0,-160.0,-149.60000610351562,-143.90000915527344,-137.91998291015625
504,-175.3199920654297,31.801424026489258,4.340268611907959,43.695740381876625,-175.32000732421875,-174.0,18.644506454467773,-214.0800018310547,-210.0500030517578,-203.0,-186.0,-174.0,-161.0,-152.0,-150.0,-143.87997436523438
546,-176.01998901367188,31.7811279296875,4.500498294830322,43.63903999328613,-176.02000427246094,-174.0,18.281126022338867,-214.0800018310547,-210.0500030517578,-203.0,-186.5,-174.0,-161.0,-152.0,-151.90000915527344,-144.0
588,-177.67999267578125,31.759849548339844,4.64364767074585,43.58317756652832,-177.67999267578125,-175.5,17.511642456054688,-214.0800018310547,-210.0500030517578,-203.0,-188.25,-175.5,-162.0,-153.89999389648438,-152.0,-150.0
630,-179.1999969482422,31.73491859436035,4.79842472076416,43.52228991190592,-179.1999969482422,-178.5,16.847551345825195,-214.0800018310547,-210.0500030517578,-203.3000030517578,-189.0,-178.5,-165.5,-159.8000030517578,-152.0,-151.95999145507812
672,-179.67999267578125,31.71175765991211,4.945713996887207,43.464022954305015,-179.67999267578125,-181.0,16.588478088378906,-214.0800018310547,-210.0500030517578,-203.3000030517578,-189.0,-181.0,-168.0,-159.8000030517578,-152.95001220703125,-151.95999145507812
714,-180.0,31.68476104736328,5.086449146270752,43.401040395100914,-180.0,-182.0,16.39512062072754,-214.0800018310547,-210.0500030517578,-203.3000030517578,-189.0,-182.0,-170.0,-159.8000030517578,-152.95001220703125,-151.95999145507812
756,-180.6599884033203,31.65790367126465,5.227068901062012,43.33754666646322,-180.66000366210938,-182.0,16.15191650390625,-214.0800018310547,-210.0500030517578,-203.3000030517578,-189.25,-182.0,-170.0,-160.89999389648438,-152.95001220703125,-152.0
798,-181.47999572753906,31.627275466918945,5.3572163581848145,43.270642598470054,-181.47999572753906,-182.0,15.582347869873047,-214.0800018310547,-210.0500030517578,-203.3000030517578,-190.0,-182.0,-170.0,-161.0,-158.0,-153.95999145507812
840,-181.77999877929688,31.59665298461914,5.506101131439209,43.19846216837565,-181.77999877929688,-182.5,15.486495971679688,-214.0800018310547,-210.0500030517578,-203.3000030517578,-190.0,-182.5,-170.0,-161.0,-158.0,-153.95999145507812
882,-182.9199981689453,31.557348251342773,5.642112731933594,43.11862309773763,-182.9199981689453,-184.0,15.550999641418457,-214.0800018310547,-210.0500030517578,-206.10000610351562,-190.25,-184.0,-171.5,-162.0,-159.90000915527344,-153.95999145507812
