step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5813839435577393,31.259469985961914,7.222999572753906,42.299736658732094,0.5813839435577393,0.5793334245681763,0.014784091152250767,0.5515303611755371,0.5616247057914734,0.5636014938354492,0.5718789100646973,0.5793334245681763,0.5925208330154419,0.5992424488067627,0.6056221127510071,0.6156071424484253
120,-0.5911453366279602,30.567293167114258,9.449477195739746,40.573280334472656,0.5911453366279602,0.5914420485496521,0.01191656943410635,0.5712825059890747,0.5729420781135559,0.5769070386886597,0.5826583504676819,0.5914420485496521,0.5993363857269287,0.6070901155471802,0.6099454164505005,0.6166901588439941
180,-0.598793089389801,29.858009338378906,10.852267265319824,38.9783140818278,0.598793089389801,0.5978414416313171,0.012709044851362705,0.5733544230461121,0.5772813558578491,0.5834245681762695,0.5914993286132812,0.5978414416313171,0.6083260774612427,0.6135290265083313,0.6182932257652283,0.6252209544181824
240,-0.6057723760604858,29.141963958740234,11.886839866638184,37.444610595703125,0.6057723760604858,0.6068519949913025,0.01182740367949009,0.5860928893089294,0.5878239274024963,0.5913662910461426,0.5966171622276306,0.6068519949913025,0.6129170656204224,0.6228080987930298,0.6252796649932861,0.6295233964920044
300,-0.6124969124794006,28.427959442138672,12.665546417236328,35.9765879313151,0.6124969124794006,0.6099871397018433,0.014367680065333843,0.5907576084136963,0.5918474793434143,0.5954740047454834,0.6020219326019287,0.6099871397018433,0.6170008778572083,0.6284388899803162,0.6396204233169556,0.6506456136703491
360,-0.6215566992759705,27.67404556274414,13.241332054138184,34.539485931396484,0.6215566396713257,0.6194344162940979,0.0158164594322443,0.5927153825759888,0.5983464121818542,0.6019014120101929,0.6107043027877808,0.6194344162940979,0.629304826259613,0.6414794325828552,0.6506021022796631,0.654983639717102
420,-0.6265475153923035,26.89895248413086,13.610512733459473,33.16200510660807,0.6265475749969482,0.6261573433876038,0.015272227115929127,0.6016456484794617,0.606442391872406,0.6081697940826416,0.6155902147293091,0.6261573433876038,0.6360271573066711,0.6466996669769287,0.6514104604721069,0.6643671989440918
480,-0.6357988119125366,26.15727424621582,13.94439697265625,31.775469462076824,0.6357988119125366,0.6331954598426819,0.01714770495891571,0.607103705406189,0.6133747696876526,0.618741512298584,0.6245384216308594,0.6331954598426819,0.643653154373169,0.6558167934417725,0.666106104850769,0.6850261092185974
540,-0.6425321698188782,25.45442771911621,14.159843444824219,30.495991706848145,0.6425320506095886,0.6400392651557922,0.01790735311806202,0.6145055294036865,0.617295503616333,0.6224005818367004,0.6308708190917969,0.6400392651557922,0.6520423889160156,0.6644325256347656,0.6783223748207092,0.6886638402938843
600,-0.6473419070243835,24.736764907836914,14.314000129699707,29.23399829864502,0.6473419070243835,0.6443711519241333,0.018968889489769936,0.6146495342254639,0.6189622282981873,0.6266375780105591,0.6356199383735657,0.6443711519241333,0.656541109085083,0.6734788417816162,0.6861391663551331,0.6913231015205383
660,-0.6532073616981506,24.01383399963379,14.386283874511719,28.008654594421387,0.6532073020935059,0.6522455215454102,0.019766278564929962,0.6146495342254639,0.6220549941062927,0.6304669380187988,0.6399983167648315,0.6522455215454102,0.6641926765441895,0.6802802681922913,0.6887431740760803,0.6946716904640198
720,-0.6588170528411865,23.339004516601562,14.426125526428223,26.82709534962972,0.6588169932365417,0.6562358736991882,0.01991102285683155,0.6221811771392822,0.6317046880722046,0.6357348561286926,0.6452012062072754,0.6562358736991882,0.6734275817871094,0.6822941303253174,0.6947095394134521,0.7002165913581848
780,-0.6629461646080017,22.703964233398438,14.483909606933594,25.651859919230144,0.6629462242126465,0.6597901582717896,0.018761130049824715,0.6333826184272766,0.6371849775314331,0.6404695510864258,0.6487899422645569,0.6597901582717896,0.674358606338501,0.6887046694755554,0.7006786465644836,0.703371524810791
840,-0.6712684631347656,22.0411376953125,14.441563606262207,24.528404871622723,0.6712686419487,0.6712976694107056,0.019993456080555916,0.6400536298751831,0.6416550278663635,0.6470311880111694,0.6566895246505737,0.6712976694107056,0.6843719482421875,0.6935259699821472,0.7064386010169983,0.7174652814865112
900,-0.6771908402442932,21.433658599853516,14.427453994750977,23.418089548746746,0.6771909594535828,0.6776880025863647,0.020243685692548752,0.6416860222816467,0.6477299332618713,0.6511275768280029,0.6601957082748413,0.6776880025863647,0.6914272904396057,0.705101728439331,0.7154021263122559,0.7203077673912048
960,-0.6822834610939026,20.87941551208496,14.379791259765625,22.429991722106934,0.6822834610939026,0.6810596585273743,0.021709619089961052,0.6470885276794434,0.6491565704345703,0.6550946235656738,0.6667686104774475,0.6810596585273743,0.6929539442062378,0.7089528441429138,0.7213252782821655,0.7384800314903259
1020,-0.6869325041770935,20.34419059753418,14.307547569274902,21.47127691904704,0.6869325041770935,0.6869217157363892,0.021641967818140984,0.6478887796401978,0.6550157070159912,0.6598634719848633,0.6716389656066895,0.6869217157363892,0.6986682415008545,0.7122696042060852,0.7275214791297913,0.7384800314903259
1080,-0.6913883090019226,19.853933334350586,14.24294376373291,20.562322934468586,0.6913883686065674,0.6910337209701538,0.021332914009690285,0.6503638029098511,0.6577244997024536,0.664223313331604,0.6766253709793091,0.6910337209701538,0.7046183943748474,0.719400942325592,0.7298885583877563,0.7384800314903259
1140,-0.6949470639228821,19.368803024291992,14.16101360321045,19.678788503011067,0.6949471831321716,0.6928558349609375,0.022475378587841988,0.6522427797317505,0.6578686833381653,0.6662991642951965,0.6790984869003296,0.6928558349609375,0.7082548141479492,0.7253744602203369,0.7353916764259338,0.7408907413482666
1200,-0.7008907198905945,18.92689323425293,14.0928316116333,18.82992394765218,0.7008907794952393,0.6992660164833069,0.02160392701625824,0.6624740362167358,0.6686890125274658,0.6742489337921143,0.6849940419197083,0.6992660164833069,0.7122002840042114,0.7355120182037354,0.7416852712631226,0.7461739182472229
1260,-0.7033942937850952,18.49173355102539,14.007147789001465,18.002464294433594,0.7033942341804504,0.7019985914230347,0.021345438435673714,0.6625101566314697,0.6735216379165649,0.6775524616241455,0.6885906457901001,0.7019985914230347,0.7162075638771057,0.7377532720565796,0.7416852712631226,0.746309220790863
1320,-0.7067589163780212,18.10223388671875,13.927297592163086,17.22169844309489,0.706758975982666,0.7064532041549683,0.021501023322343826,0.6690230369567871,0.6736474633216858,0.6792629957199097,0.6891816258430481,0.7064532041549683,0.7202907800674438,0.7386534214019775,0.7461661696434021,0.747011661529541
1380,-0.7099851965904236,17.744861602783203,13.865249633789062,16.47913869222005,0.7099851369857788,0.7088507413864136,0.021155191585421562,0.6737280488014221,0.6783088445663452,0.682621419429779,0.696661651134491,0.7088507413864136,0.7231736183166504,0.7413582801818848,0.7491389513015747,0.7524152398109436
1440,-0.7126111388206482,17.42011260986328,13.819819450378418,15.757991472880045,0.7126112580299377,0.7112067937850952,0.021711625158786774,0.6738041043281555,0.679013729095459,0.6856896281242371,0.6982678174972534,0.7112067937850952,0.7270766496658325,0.7421389818191528,0.7516107559204102,0.7581257224082947
1500,-0.7151182293891907,17.127851486206055,13.773265838623047,15.102869033813477,0.7151182293891907,0.712668776512146,0.02067536860704422,0.6776828765869141,0.6827448010444641,0.688305675983429,0.700414776802063,0.712668776512146,0.7296956777572632,0.7421817779541016,0.7516107559204102,0.7581257224082947
1560,-0.7171760201454163,16.851215362548828,13.725220680236816,14.470949490865072,0.7171761989593506,0.713972806930542,0.01975461281836033,0.6855090856552124,0.6883205771446228,0.692828893661499,0.7044865489006042,0.713972806930542,0.7301692962646484,0.7481986880302429,0.752423882484436,0.7581257224082947
1620,-0.7194976806640625,16.552011489868164,13.64525032043457,13.845732688903809,0.7194978594779968,0.7163615822792053,0.019930662587285042,0.6855430603027344,0.6883939504623413,0.6935217380523682,0.7069718837738037,0.7163615822792053,0.734748363494873,0.7493878602981567,0.752423882484436,0.7581257224082947
1680,-0.7213709950447083,16.32626724243164,13.617851257324219,13.243614514668783,0.7213709950447083,0.7183398008346558,0.019231658428907394,0.685920774936676,0.6934184432029724,0.6963942646980286,0.7089765667915344,0.7183398008346558,0.7349541187286377,0.7497153878211975,0.752812922000885,0.7602086067199707
1740,-0.7225985527038574,16.111839294433594,13.578858375549316,12.696965217590332,0.7225984930992126,0.7202557325363159,0.018975788727402687,0.6891396641731262,0.6951406598091125,0.6967878937721252,0.7100399136543274,0.7202557325363159,0.7359580397605896,0.7502153515815735,0.7528420090675354,0.7602086067199707
1800,-0.7247083783149719,15.921300888061523,13.545929908752441,12.179779529571533,0.7247083187103271,0.7251508831977844,0.01934489794075489,0.6891396641731262,0.695644736289978,0.7000725865364075,0.710742712020874,0.7251508831977844,0.7385588884353638,0.7508028745651245,0.7569816708564758,0.7650734186172485
1860,-0.7262009978294373,15.705242156982422,13.481298446655273,11.677120526631674,0.7262008786201477,0.725900411605835,0.01920590177178383,0.6891396641731262,0.6975356340408325,0.7012691497802734,0.7124994993209839,0.725900411605835,0.740746796131134,0.7508028745651245,0.7586172223091125,0.7650734782218933
1920,-0.7276545763015747,15.520685195922852,13.43702220916748,11.20177952448527,0.7276545763015747,0.727397620677948,0.01871928572654724,0.6927681565284729,0.6991069912910461,0.7016036510467529,0.7151325345039368,0.727397620677948,0.7415859699249268,0.7508028745651245,0.7586172223091125,0.7650734782218933
1980,-0.7294323444366455,15.337203025817871,13.388676643371582,10.735946496327719,0.7294322848320007,0.7288134098052979,0.01828130893409252,0.6987396478652954,0.7005330324172974,0.7049643397331238,0.7160155773162842,0.7288134098052979,0.7426090240478516,0.7508028745651245,0.7586172223091125,0.765147864818573
2040,-0.7307241559028625,15.202535629272461,13.365463256835938,10.322185198465982,0.7307241559028625,0.7302910089492798,0.018180185928940773,0.6990169882774353,0.7024781107902527,0.7072276473045349,0.7175241708755493,0.7302910089492798,0.7436535358428955,0.7539181709289551,0.7602149248123169,0.765147864818573
2100,-0.7317185997962952,15.046616554260254,13.319478988647461,9.912269274393717,0.7317185997962952,0.7312343120574951,0.01827378012239933,0.6990169882774353,0.7034489512443542,0.7075705528259277,0.7179901599884033,0.7312343120574951,0.7462956309318542,0.753980815410614,0.7602149248123169,0.7662307620048523
2160,-0.7326701283454895,14.9027681350708,13.278526306152344,9.511147022247314,0.7326700091362,0.7321479916572571,0.018092410638928413,0.6990572810173035,0.7036911249160767,0.7081301808357239,0.7184244394302368,0.7321479916572571,0.747494637966156,0.7541391849517822,0.7602149248123169,0.7662307620048523
2220,-0.7333119511604309,14.78035831451416,13.256885528564453,9.125486850738525,0.7333120703697205,0.7334364652633667,0.01779632829129696,0.6990572810173035,0.7070028185844421,0.7099530696868896,0.7194363474845886,0.7334364652633667,0.7480679750442505,0.7541391849517822,0.7602149248123169,0.7662307620048523
2280,-0.7345699667930603,14.67531681060791,13.235474586486816,8.775696277618408,0.7345700263977051,0.7338777780532837,0.01733548939228058,0.6991192698478699,0.708670437335968,0.7121567726135254,0.7210124731063843,0.7338777780532837,0.7487768530845642,0.754885196685791,0.7602149248123169,0.7662307620048523
2340,-0.7354917526245117,14.563776016235352,13.212207794189453,8.405231157938639,0.7354916930198669,0.7347590923309326,0.017099563032388687,0.7008196115493774,0.7100211381912231,0.7138142585754395,0.7230618000030518,0.7347590923309326,0.7492225766181946,0.754885196685791,0.7615919709205627,0.7662307620048523
2400,-0.7367894649505615,14.450279235839844,13.183120727539062,8.063839276631674,0.7367894649505615,0.7369421720504761,0.016700424253940582,0.7076758742332458,0.7119131088256836,0.7145736217498779,0.724356472492218,0.7369421720504761,0.7503650784492493,0.7554420232772827,0.7627542018890381,0.7666690945625305
2460,-0.737546980381012,14.331628799438477,13.143974304199219,7.723395983378093,0.7375469207763672,0.7390010952949524,0.01650582253932953,0.7076758742332458,0.713821530342102,0.7154808044433594,0.7245632410049438,0.7390010952949524,0.7513435482978821,0.7579116821289062,0.7627542018890381,0.7666916847229004
2520,-0.7380725145339966,14.224601745605469,13.112226486206055,7.396239121754964,0.7380725145339966,0.7397505044937134,0.016194473952054977,0.7076758742332458,0.7139856219291687,0.7180492281913757,0.7259213924407959,0.7397505044937134,0.7513435482978821,0.7579116821289062,0.7627542018890381,0.7666916847229004
2580,-0.7387586236000061,14.162117958068848,13.113054275512695,7.107363382975261,0.7387586236000061,0.7398440837860107,0.015892580151557922,0.7077386975288391,0.7150099873542786,0.7183398008346558,0.7263129949569702,0.7398440837860107,0.7530869841575623,0.7584235072135925,0.7627542018890381,0.7666916847229004
2640,-0.7395915985107422,14.082552909851074,13.095624923706055,6.818838357925415,0.7395915389060974,0.7399539947509766,0.015569886192679405,0.7077386975288391,0.7150099873542786,0.7183870077133179,0.7283908128738403,0.7399539947509766,0.7530869841575623,0.758621096611023,0.7627666592597961,0.7666916847229004
2700,-0.740091860294342,14.00247859954834,13.076996803283691,6.537290891011556,0.740091860294342,0.7403163909912109,0.015739617869257927,0.7077386975288391,0.7150935530662537,0.7183870077133179,0.7283908128738403,0.7403163909912109,0.7531036138534546,0.7590110301971436,0.7628046274185181,0.7666916847229004
2760,-0.7406391501426697,13.964311599731445,13.091257095336914,6.2889026800791425,0.7406392097473145,0.7403163909912109,0.015576307661831379,0.713405430316925,0.7150974869728088,0.7183870077133179,0.7300886511802673,0.7403163909912109,0.753512978553772,0.7590110301971436,0.7653741240501404,0.7666916847229004
2820,-0.7408156991004944,13.911166191101074,13.085854530334473,6.058559894561768,0.7408155798912048,0.7407939434051514,0.015611154027283192,0.713405430316925,0.7150974869728088,0.7183870077133179,0.7300886511802673,0.7407939434051514,0.7540050745010376,0.7590110301971436,0.7653741240501404,0.7666916847229004
2880,-0.7411436438560486,13.855242729187012,13.073872566223145,5.824024438858032,0.7411436438560486,0.7413715720176697,0.015537452884018421,0.7134578824043274,0.7150974869728088,0.7185806632041931,0.7300886511802673,0.7413715720176697,0.7540050745010376,0.7592936754226685,0.7653741240501404,0.7666916847229004
2940,-0.7417779564857483,13.812335014343262,13.071505546569824,5.607961336771647,0.7417779564857483,0.7418731451034546,0.015389969572424889,0.7149906754493713,0.7173625826835632,0.7191656827926636,0.730472981929779,0.7418731451034546,0.7540050745010376,0.7601813077926636,0.7653741240501404,0.7666916847229004
3000,-0.7423514127731323,13.789196014404297,13.080138206481934,5.413430372873942,0.7423514723777771,0.7426576018333435,0.015446458011865616,0.7149906754493713,0.717620849609375,0.7199121117591858,0.7310582399368286,0.7426576018333435,0.7540050745010376,0.7624191641807556,0.7659275531768799,0.7666916847229004
3060,-0.7428508400917053,13.749541282653809,13.077025413513184,5.213611364364624,0.7428508996963501,0.744071900844574,0.015348711982369423,0.7150958776473999,0.7185913324356079,0.7203232049942017,0.7313356399536133,0.744071900844574,0.7540050745010376,0.7626833915710449,0.7661543488502502,0.7666916847229004
