step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.54000091552734,31.075162887573242,7.1134352684021,42.12930107116699,-73.54000091552734,-73.0,12.019500732421875,-99.04000091552734,-95.0,-91.0999984741211,-81.0,-73.0,-64.75,-58.0,-55.95000076293945,-51.939998626708984
192,-78.79999542236328,30.306419372558594,9.381447792053223,40.305646896362305,-78.80000305175781,-78.5,11.126543998718262,-104.0,-98.05000305175781,-93.19999694824219,-84.25,-78.5,-71.0,-63.900001525878906,-61.95000076293945,-57.959999084472656
288,-85.29999542236328,29.463375091552734,10.952022552490234,38.4356746673584,-85.30000305175781,-83.5,11.94612979888916,-116.04000091552734,-106.19999694824219,-101.19999694824219,-92.25,-83.5,-77.0,-71.0,-68.9000015258789,-65.95999908447266
384,-92.65999603271484,28.485273361206055,12.02833366394043,36.46428966522217,-92.66000366210938,-92.0,12.346837997436523,-122.0199966430664,-117.05000305175781,-110.19999694824219,-100.25,-92.0,-82.75,-77.0,-76.9000015258789,-74.9800033569336
480,-99.0199966430664,27.419483184814453,12.763246536254883,34.414663314819336,-99.0199966430664,-98.0,13.782583236694336,-126.12000274658203,-122.05000305175781,-118.0,-107.0,-98.0,-89.75,-81.0,-77.0,-76.95999908447266
576,-104.95999908447266,26.39626121520996,13.274147033691406,32.457350730895996,-104.95999908447266,-105.0,13.875100135803223,-139.0399932861328,-126.05000305175781,-124.0,-116.0,-105.0,-95.0,-87.0,-81.94999694824219,-79.0
672,-110.05999755859375,25.413902282714844,13.553794860839844,30.641238689422607,-110.05999755859375,-109.0,12.95362377166748,-139.0399932861328,-133.0500030517578,-126.0999984741211,-118.0,-109.0,-100.75,-95.0,-89.94999694824219,-88.0
768,-114.79999542236328,24.492630004882812,13.811101913452148,28.85685920715332,-114.80000305175781,-115.0,12.359611511230469,-141.0,-134.14999389648438,-131.10000610351562,-124.0,-115.0,-105.75,-97.0,-95.0,-92.95999908447266
864,-118.25999450683594,23.618850708007812,13.98907470703125,27.16539239883423,-118.26000213623047,-118.0,12.619524955749512,-141.0800018310547,-137.10000610351562,-133.10000610351562,-128.0,-118.0,-108.5,-101.0,-98.94999694824219,-94.95999908447266
960,-121.33999633789062,22.828542709350586,14.111361503601074,25.568783283233643,-121.33999633789062,-121.5,12.977070808410645,-147.0399932861328,-140.14999389648438,-137.10000610351562,-131.0,-121.5,-111.0,-103.0,-100.8499984741211,-96.95999908447266
1056,-123.97999572753906,22.10009002685547,14.218530654907227,24.040019035339355,-123.9800033569336,-124.5,13.03225326538086,-151.02000427246094,-143.0,-140.0,-133.0,-124.5,-113.0,-106.9000015258789,-102.9000015258789,-99.94000244140625
1152,-125.86000061035156,21.352420806884766,14.23486328125,22.553202629089355,-125.86000061035156,-127.5,13.017695426940918,-151.0800018310547,-147.0,-142.10000610351562,-134.25,-127.5,-115.0,-108.80000305175781,-103.0,-102.94000244140625
1248,-127.7199935913086,20.74062728881836,14.300176620483398,21.208078384399414,-127.72000122070312,-128.5,13.047666549682617,-151.0800018310547,-147.10000610351562,-145.10000610351562,-139.0,-128.5,-118.5,-110.80000305175781,-104.94999694824219,-103.0
1344,-129.5399932861328,20.15850257873535,14.328448295593262,19.897412300109863,-129.5399932861328,-130.0,12.664454460144043,-151.10000610351562,-149.0,-146.0,-139.25,-130.0,-120.75,-112.80000305175781,-106.9000015258789,-105.0
1440,-131.36000061035156,19.63446617126465,14.32593059539795,18.71993923187256,-131.36000061035156,-131.5,12.691350936889648,-153.05999755859375,-150.14999389648438,-147.0,-142.0,-131.5,-123.0,-113.0,-108.80000305175781,-105.0
1536,-132.27999877929688,19.183027267456055,14.325750350952148,17.69526243209839,-132.27999877929688,-132.5,12.84373664855957,-153.05999755859375,-151.10000610351562,-148.10000610351562,-143.25,-132.5,-123.0,-113.0,-109.94999694824219,-105.0
1632,-133.25999450683594,18.745824813842773,14.311254501342773,16.687861442565918,-133.25999450683594,-134.0,12.392433166503906,-153.05999755859375,-151.10000610351562,-148.10000610351562,-144.0,-134.0,-126.0,-115.0,-111.0,-106.95999908447266
