step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.23999786376953,63.89402770996094,4.99171781539917,88.30949592590332,-124.23999786376953,-120.5,30.167903900146484,-197.32000732421875,-189.0,-159.1999969482422,-139.0,-120.5,-104.75,-87.9000015258789,-82.95000457763672,-73.95999145507812
72,-138.75999450683594,63.78402328491211,6.029874324798584,88.05627250671387,-138.75999450683594,-137.0,26.34354591369629,-197.32000732421875,-189.0,-171.3000030517578,-157.0,-137.0,-120.0,-107.0,-101.95000457763672,-90.0
108,-148.1999969482422,63.6749382019043,6.933383941650391,87.80170059204102,-148.1999969482422,-144.0,24.378677368164062,-203.1999969482422,-189.34999084472656,-177.1999969482422,-167.0,-144.0,-133.0,-117.80000305175781,-110.80001831054688,-105.97999572753906
144,-153.739990234375,63.55633544921875,7.714485168457031,87.54008865356445,-153.74000549316406,-150.5,22.87908172607422,-209.0800018310547,-196.0500030517578,-183.39999389648438,-169.0,-150.5,-138.0,-130.89999389648438,-119.90000915527344,-110.91998291015625
180,-157.72000122070312,63.45061492919922,8.416454315185547,87.28969764709473,-157.72000122070312,-157.5,23.98586082458496,-218.1199951171875,-203.3000030517578,-189.0,-169.25,-157.5,-140.75,-131.89999389648438,-125.0,-113.85997009277344
216,-162.05999755859375,63.340232849121094,9.087108612060547,87.03089714050293,-162.05999755859375,-159.5,22.88135528564453,-218.1199951171875,-203.3000030517578,-191.3000030517578,-174.0,-159.5,-146.0,-137.8000030517578,-131.0,-124.679931640625
252,-168.37998962402344,63.21990203857422,9.703584671020508,86.76406860351562,-168.3800048828125,-167.5,23.677322387695312,-224.0,-213.25,-197.59999084472656,-181.5,-167.5,-150.75,-141.0,-137.90000915527344,-130.65992736816406
288,-172.94000244140625,63.103172302246094,10.22863483428955,86.50996971130371,-172.94000244140625,-169.0,23.9306583404541,-224.1199951171875,-218.25,-203.39999389648438,-187.5,-169.0,-158.0,-145.70001220703125,-139.95001220703125,-135.95999145507812
324,-175.36000061035156,62.970245361328125,10.746999740600586,86.23186492919922,-175.36000061035156,-170.0,24.129451751708984,-224.1199951171875,-221.10000610351562,-209.0,-189.5,-170.0,-161.0,-148.89999389648438,-139.95001220703125,-135.95999145507812
360,-177.09999084472656,62.83687973022461,11.252830505371094,85.95403480529785,-177.10000610351562,-171.5,23.453569412231445,-224.1199951171875,-221.10000610351562,-209.0,-191.0,-171.5,-163.0,-151.0,-145.75003051757812,-137.91998291015625
396,-179.47999572753906,62.706573486328125,11.715746879577637,85.6790771484375,-179.47999572753906,-176.5,23.275943756103516,-225.10000610351562,-223.0500030517578,-209.39999389648438,-193.25,-176.5,-164.75,-152.0,-149.90000915527344,-138.8999786376953
432,-180.47999572753906,62.563438415527344,12.131061553955078,85.39932823181152,-180.47999572753906,-178.0,22.900863647460938,-225.10000610351562,-223.0500030517578,-209.39999389648438,-194.0,-178.0,-165.75,-156.5,-150.95001220703125,-140.85997009277344
468,-182.6199951171875,62.42094421386719,12.580252647399902,85.10673332214355,-182.6199951171875,-179.5,22.190439224243164,-225.10000610351562,-223.0500030517578,-213.0,-194.75,-179.5,-168.0,-160.70001220703125,-152.0,-149.81996154785156
504,-183.87998962402344,62.26849365234375,13.007830619812012,84.80208587646484,-183.8800048828125,-180.5,21.86379623413086,-225.10000610351562,-223.0500030517578,-213.0,-197.0,-180.5,-168.0,-161.0,-156.80001831054688,-151.95999145507812
540,-185.6199951171875,62.11302947998047,13.395313262939453,84.49926567077637,-185.6199951171875,-182.5,21.461957931518555,-230.3000030517578,-224.0,-213.5,-197.0,-182.5,-168.75,-161.89999389648438,-157.95001220703125,-154.9399871826172
576,-186.8199920654297,61.96356964111328,13.779765129089355,84.20098304748535,-186.82000732421875,-183.5,21.43566131591797,-230.3000030517578,-224.0,-217.10000610351562,-198.5,-183.5,-170.0,-163.0,-157.95001220703125,-154.9399871826172
612,-188.87998962402344,61.815704345703125,14.193044662475586,83.89203071594238,-188.8800048828125,-187.0,21.531967163085938,-234.22000122070312,-224.0500030517578,-219.1999969482422,-201.0,-187.0,-171.0,-163.89999389648438,-160.85000610351562,-156.95999145507812
648,-190.59999084472656,61.63506317138672,14.570272445678711,83.55049133300781,-190.60000610351562,-188.0,21.460660934448242,-234.22000122070312,-225.25,-221.0,-204.0,-188.0,-176.25,-165.8000030517578,-161.95001220703125,-157.0
684,-192.86000061035156,61.431739807128906,14.918119430541992,83.19089126586914,-192.86000061035156,-189.5,22.60399055480957,-245.44000244140625,-230.0500030517578,-223.10000610351562,-205.5,-189.5,-177.0,-168.0,-163.0,-157.0
720,-196.9199981689453,61.23413848876953,15.252574920654297,82.84349632263184,-196.9199981689453,-193.5,23.964006423950195,-267.2200012207031,-234.0500030517578,-224.0,-211.5,-193.5,-180.0,-169.0,-165.90000915527344,-161.8999786376953
756,-198.83999633789062,61.043182373046875,15.597686767578125,82.48710823059082,-198.83999633789062,-196.5,24.02778434753418,-267.2200012207031,-235.3000030517578,-225.5,-213.0,-196.5,-183.0,-169.89999389648438,-167.80001831054688,-161.8999786376953
792,-202.87998962402344,60.80804443359375,15.913299560546875,82.09428787231445,-202.8800048828125,-198.0,26.67706298828125,-278.1400146484375,-243.10000610351562,-230.10000610351562,-219.0,-198.0,-188.0,-173.8000030517578,-167.80001831054688,-162.87997436523438
828,-204.63999938964844,60.58001708984375,16.21805191040039,81.70250511169434,-204.63999938964844,-201.0,26.302669525146484,-278.1400146484375,-243.10000610351562,-231.3000030517578,-219.0,-201.0,-189.0,-176.70001220703125,-168.0,-162.95999145507812
864,-206.89999389648438,60.33843994140625,16.52246856689453,81.29035186767578,-206.89999389648438,-203.0,26.16161346435547,-278.1400146484375,-245.39999389648438,-235.10000610351562,-221.0,-203.0,-191.0,-179.70001220703125,-171.85000610351562,-163.97999572753906
900,-209.5,60.105499267578125,16.810819625854492,80.88852500915527,-209.5,-205.0,25.927398681640625,-278.1400146484375,-249.1999969482422,-239.10000610351562,-221.0,-205.0,-192.0,-183.0,-176.75003051757812,-163.97999572753906
936,-213.1199951171875,59.84728240966797,17.064306259155273,80.46671295166016,-213.1199951171875,-212.0,27.51046371459961,-285.05999755859375,-267.0,-243.0,-224.0,-212.0,-194.0,-183.89999389648438,-176.75003051757812,-163.97999572753906
972,-214.63999938964844,59.57244110107422,17.31267738342285,80.02836608886719,-214.63999938964844,-213.0,27.312824249267578,-285.05999755859375,-267.0,-245.0,-227.5,-213.0,-197.75,-186.70001220703125,-178.90000915527344,-163.97999572753906
1008,-217.239990234375,59.297096252441406,17.541418075561523,79.58615684509277,-217.24000549316406,-215.5,27.19452667236328,-285.05999755859375,-267.0,-249.10000610351562,-231.0,-215.5,-199.0,-188.8000030517578,-179.95001220703125,-171.8399658203125
1044,-220.6199951171875,59.01047897338867,17.783309936523438,79.12614250183105,-220.6199951171875,-218.5,27.935203552246094,-288.5400085449219,-267.04998779296875,-250.79998779296875,-235.0,-218.5,-202.75,-190.8000030517578,-179.95001220703125,-171.8399658203125
1080,-224.47999572753906,58.73113250732422,18.00118064880371,78.6824893951416,-224.47999572753906,-221.5,27.116222381591797,-288.5400085449219,-267.04998779296875,-258.3999938964844,-237.0,-221.5,-211.0,-195.89999389648438,-183.90000915527344,-171.85997009277344
1116,-229.0,58.4455680847168,18.222198486328125,78.21561431884766,-229.0,-224.5,27.41386604309082,-288.5400085449219,-279.1499938964844,-263.3999938964844,-243.0,-224.5,-213.75,-199.0,-187.0,-173.97999572753906
1152,-231.87998962402344,58.135894775390625,18.448490142822266,77.72393417358398,-231.8800048828125,-226.5,28.646564483642578,-314.05999755859375,-282.20001220703125,-267.0,-246.0,-226.5,-214.0,-199.89999389648438,-194.60003662109375,-183.79995727539062
1188,-236.86000061035156,57.825782775878906,18.633895874023438,77.23184776306152,-236.86000061035156,-235.0,28.762136459350586,-314.05999755859375,-288.1499938964844,-277.0,-253.25,-235.0,-216.0,-204.0,-198.90000915527344,-192.87997436523438
1224,-240.6199951171875,57.52399444580078,18.833118438720703,76.75196266174316,-240.6199951171875,-237.0,30.632915496826172,-317.05999755859375,-302.25,-282.3999938964844,-255.5,-237.0,-217.0,-205.0,-200.80001831054688,-192.87997436523438
1260,-245.01998901367188,57.22446823120117,19.014375686645508,76.2788143157959,-245.02000427246094,-240.5,30.663978576660156,-317.05999755859375,-307.0,-286.20001220703125,-267.0,-240.5,-221.0,-212.8000030517578,-203.95001220703125,-192.87997436523438
1296,-249.45999145507812,56.889339447021484,19.191104888916016,75.7616195678711,-249.4600067138672,-242.5,29.34396743774414,-317.05999755859375,-307.1000061035156,-291.3999938964844,-269.25,-242.5,-224.0,-217.0,-214.0,-209.8999786376953
1332,-254.77999877929688,56.574886322021484,19.372777938842773,75.2624340057373,-254.77999877929688,-251.0,28.629209518432617,-317.05999755859375,-307.1000061035156,-291.6999816894531,-274.5,-251.0,-232.75,-217.0,-214.95001220703125,-209.9399871826172
1368,-257.3399963378906,56.2730712890625,19.53318214416504,74.77932357788086,-257.3399963378906,-254.5,28.45635986328125,-317.05999755859375,-307.1000061035156,-293.5,-277.5,-254.5,-239.0,-220.0,-215.0,-209.9399871826172
1404,-260.67999267578125,56.00666427612305,19.70244026184082,74.3296012878418,-260.67999267578125,-257.0,28.06523895263672,-320.1400146484375,-309.1000061035156,-298.3999938964844,-279.25,-257.0,-241.0,-221.0,-219.80001831054688,-213.91998291015625
1440,-264.3599853515625,55.73478698730469,19.90900993347168,73.85841178894043,-264.3599853515625,-261.0,26.964242935180664,-327.05999755859375,-311.1000061035156,-298.3999938964844,-282.0,-261.0,-246.0,-231.8000030517578,-221.0,-216.0
1476,-268.7799987792969,55.433589935302734,20.037189483642578,73.37766075134277,-268.7799987792969,-265.5,26.542638778686523,-329.0199890136719,-313.04998779296875,-304.1000061035156,-285.25,-265.5,-250.0,-240.8000030517578,-228.6500244140625,-216.0
1512,-274.4599914550781,55.11224365234375,20.17290687561035,72.86396408081055,-274.4599914550781,-273.0,29.731945037841797,-345.1199951171875,-327.1499938964844,-311.20001220703125,-291.25,-273.0,-257.0,-241.0,-228.6500244140625,-216.0
1548,-276.1999816894531,54.81327819824219,20.331342697143555,72.37493133544922,-276.20001220703125,-276.0,29.173959732055664,-345.1199951171875,-327.1499938964844,-311.20001220703125,-293.0,-276.0,-258.5,-242.0,-228.6500244140625,-216.0
