step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-262.8800048828125,127.89891052246094,8.250748634338379,176.9251963297526,-262.8800048828125,-255.0,61.838539123535156,-401.0400085449219,-399.04998779296875,-343.1000061035156,-300.0,-255.0,-215.5,-198.8000030517578,-187.75003051757812,-172.91998291015625
72,-287.6999816894531,127.82113647460938,9.057218551635742,176.76001485188803,-287.70001220703125,-276.0,52.687095642089844,-401.0400085449219,-399.04998779296875,-365.29998779296875,-317.5,-276.0,-254.5,-229.60000610351562,-221.7000274658203,-208.0
108,-299.2799987792969,127.74917602539062,9.732177734375,176.6074422200521,-299.2799987792969,-291.5,52.03558349609375,-403.29998779296875,-400.0,-377.5,-324.0,-291.5,-263.0,-236.89999389648438,-230.95001220703125,-221.7399444580078
144,-310.3800048828125,127.67436218261719,10.305906295776367,176.4586944580078,-310.3800048828125,-303.0,48.54930877685547,-403.29998779296875,-400.0,-377.5,-339.75,-303.0,-274.75,-255.0,-247.95001220703125,-223.95999145507812
180,-317.3399963378906,127.60823822021484,10.812060356140137,176.32439676920572,-317.3399963378906,-308.5,47.324668884277344,-418.70001220703125,-400.04998779296875,-382.1000061035156,-342.0,-308.5,-284.75,-266.6000061035156,-254.75003051757812,-237.85997009277344
216,-324.6199951171875,127.5422592163086,11.293651580810547,176.19154357910156,-324.6199951171875,-319.0,45.992130279541016,-418.70001220703125,-401.0,-391.79998779296875,-355.0,-319.0,-296.5,-273.0,-266.50006103515625,-252.9399871826172
252,-331.1199951171875,127.4837875366211,11.749168395996094,176.06717936197916,-331.1199951171875,-324.5,46.444435119628906,-418.70001220703125,-403.04998779296875,-399.0,-365.0,-324.5,-299.0,-275.0,-266.50006103515625,-252.9399871826172
288,-335.7799987792969,127.4232177734375,12.186010360717773,175.9410400390625,-335.7799987792969,-329.5,44.53056716918945,-418.70001220703125,-403.04998779296875,-399.0,-366.25,-329.5,-303.0,-283.0,-273.0,-256.9599914550781
324,-345.3599853515625,127.35335540771484,12.614034652709961,175.8036855061849,-345.3599853515625,-342.0,39.936580657958984,-418.70001220703125,-404.3999938964844,-399.1000061035156,-373.25,-342.0,-318.75,-298.8999938964844,-286.8000183105469,-276.89996337890625
360,-349.3999938964844,127.29681396484375,13.002971649169922,175.682373046875,-349.3999938964844,-346.0,42.35445785522461,-453.3800048828125,-417.04998779296875,-401.0,-378.0,-346.0,-319.0,-299.0,-292.70001220703125,-278.9599914550781
396,-352.0199890136719,127.23424530029297,13.374631881713867,175.55467732747397,-352.0199890136719,-347.5,40.9567985534668,-453.3800048828125,-417.04998779296875,-401.0,-382.0,-347.5,-321.0,-303.8999938964844,-293.0,-282.91998291015625
432,-355.6600036621094,127.17594909667969,13.720840454101562,175.4361775716146,-355.6600036621094,-353.0,40.78020095825195,-453.3800048828125,-418.0,-404.1000061035156,-385.25,-353.0,-325.0,-307.8999938964844,-297.95001220703125,-292.7999572753906
468,-356.53997802734375,127.11617279052734,14.017406463623047,175.32288106282553,-356.5400085449219,-354.5,40.46144104003906,-453.3800048828125,-418.0,-404.1000061035156,-385.25,-354.5,-327.0,-307.8999938964844,-297.95001220703125,-292.7999572753906
504,-358.0799865722656,127.06094360351562,14.391100883483887,175.19970703125,-358.0799865722656,-355.0,39.1583137512207,-453.3800048828125,-418.0,-404.1000061035156,-385.25,-355.0,-329.0,-313.8999938964844,-302.7500305175781,-292.7999572753906
540,-359.5799865722656,127.0072250366211,14.70452880859375,175.08584594726562,-359.5799865722656,-356.0,37.71158218383789,-453.3800048828125,-418.0,-404.1000061035156,-385.25,-356.0,-330.0,-319.8999938964844,-307.7500305175781,-296.91998291015625
576,-362.3999938964844,126.94085693359375,15.034327507019043,174.95758056640625,-362.3999938964844,-358.0,38.065467834472656,-453.3800048828125,-429.1000061035156,-410.20001220703125,-387.0,-358.0,-331.0,-320.0,-312.7500305175781,-297.97998046875
612,-366.47998046875,126.88485717773438,15.337636947631836,174.84293619791666,-366.4800109863281,-362.0,39.92079544067383,-472.4200134277344,-431.1000061035156,-412.5,-388.25,-362.0,-336.75,-325.0,-318.7500305175781,-297.97998046875
648,-369.97998046875,126.82135009765625,15.623817443847656,174.72213236490884,-369.9800109863281,-364.5,39.340816497802734,-472.4200134277344,-434.0,-417.1000061035156,-391.0,-364.5,-340.75,-327.0,-320.95001220703125,-318.89996337890625
684,-371.1399841308594,126.75852966308594,15.89527702331543,174.6024627685547,-371.1400146484375,-365.0,38.820621490478516,-472.4200134277344,-434.0,-417.1000061035156,-395.25,-365.0,-341.0,-328.79998779296875,-324.7500305175781,-318.89996337890625
720,-372.67999267578125,126.698974609375,16.14124298095703,174.4895782470703,-372.67999267578125,-365.0,40.92233657836914,-493.29998779296875,-453.1000061035156,-418.0,-396.25,-365.0,-342.5,-329.0,-324.7500305175781,-318.89996337890625
756,-374.239990234375,126.6363525390625,16.418811798095703,174.36878458658853,-374.239990234375,-366.5,39.94899368286133,-493.29998779296875,-453.1000061035156,-418.0,-396.25,-366.5,-345.0,-331.8999938964844,-326.9000244140625,-320.0
792,-374.8999938964844,126.57243347167969,16.688987731933594,174.24471537272134,-374.8999938964844,-367.0,39.60163879394531,-493.29998779296875,-453.1000061035156,-418.0,-396.25,-367.0,-347.0,-334.70001220703125,-326.9000244140625,-320.0
828,-376.8199768066406,126.5142822265625,16.958477020263672,174.12960306803384,-376.82000732421875,-368.0,39.92176818847656,-493.29998779296875,-453.1000061035156,-425.3999938964844,-397.5,-368.0,-348.0,-335.0,-327.0,-324.89996337890625
864,-377.55999755859375,126.44842529296875,17.23352813720703,174.0021514892578,-377.55999755859375,-371.0,39.75407409667969,-493.29998779296875,-453.1000061035156,-425.3999938964844,-397.5,-371.0,-349.0,-335.0,-327.0,-324.89996337890625
900,-380.1999816894531,126.39144134521484,17.47470474243164,173.8855946858724,-380.20001220703125,-372.5,39.487464904785156,-493.29998779296875,-453.1000061035156,-429.20001220703125,-400.25,-372.5,-352.5,-339.0,-327.0,-324.89996337890625
936,-382.41998291015625,126.32161712646484,17.748004913330078,173.75276692708334,-382.4200134277344,-375.5,40.34803009033203,-493.29998779296875,-455.8500061035156,-431.20001220703125,-401.5,-375.5,-353.0,-339.0,-327.0,-324.89996337890625
972,-382.41998291015625,126.25469207763672,18.036956787109375,173.61995442708334,-382.4200134277344,-375.5,40.34803009033203,-493.29998779296875,-455.8500061035156,-431.20001220703125,-401.5,-375.5,-353.0,-339.0,-327.0,-324.89996337890625
1008,-382.5199890136719,126.18596649169922,18.304126739501953,173.48664347330728,-382.5199890136719,-375.5,40.18095779418945,-493.29998779296875,-455.8500061035156,-431.20001220703125,-401.5,-375.5,-353.0,-339.8999938964844,-327.0,-324.89996337890625
1044,-383.6399841308594,126.12519836425781,18.57375144958496,173.3572998046875,-383.6400146484375,-378.0,40.18569564819336,-493.29998779296875,-455.8500061035156,-431.20001220703125,-403.25,-378.0,-353.0,-339.8999938964844,-327.0,-324.89996337890625
1080,-385.7200012207031,126.05558776855469,18.80954360961914,173.2263437906901,-385.7200012207031,-381.5,39.321006774902344,-493.29998779296875,-455.8500061035156,-433.0,-404.25,-381.5,-358.5,-340.8999938964844,-334.8000183105469,-325.0
1116,-388.17999267578125,125.98178100585938,19.075393676757812,173.08688354492188,-388.17999267578125,-386.0,39.067989349365234,-493.29998779296875,-455.8500061035156,-433.0,-407.0,-386.0,-361.75,-340.8999938964844,-334.8000183105469,-326.9599914550781
