step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.73999786376953,31.520750045776367,4.792799949645996,43.305826822916664,-65.73999786376953,-65.0,13.189860343933105,-97.08000183105469,-91.05000305175781,-82.0999984741211,-72.0,-65.0,-56.75,-49.0,-45.95000076293945,-43.959999084472656
108,-71.45999908447266,31.092044830322266,6.339041709899902,42.4126828511556,-71.45999908447266,-70.5,12.059370994567871,-97.08000183105469,-95.0,-89.0999984741211,-78.25,-70.5,-63.0,-55.0,-53.900001525878906,-51.0
162,-76.93999481201172,30.627071380615234,7.489485740661621,41.500099182128906,-76.94000244140625,-74.0,13.021381378173828,-108.05999755859375,-101.1500015258789,-95.0,-84.0,-74.0,-69.0,-62.900001525878906,-59.0,-56.959999084472656
216,-81.75999450683594,30.085556030273438,8.330985069274902,40.53496170043945,-81.76000213623047,-80.0,12.990087509155273,-111.0,-105.1500015258789,-101.0,-89.25,-80.0,-73.0,-67.0,-63.0,-58.97999954223633
270,-87.23999786376953,29.498022079467773,9.078486442565918,39.49190139770508,-87.23999786376953,-84.5,13.493050575256348,-115.04000091552734,-111.0,-107.0999984741211,-96.0,-84.5,-78.0,-71.0,-68.94999694824219,-65.94000244140625
324,-91.5199966430664,28.854833602905273,9.630186080932617,38.43301010131836,-91.5199966430664,-91.0,13.333026885986328,-117.0,-111.05000305175781,-109.0,-101.5,-91.0,-81.75,-75.0,-70.0,-66.91999816894531
378,-95.1199951171875,28.077138900756836,10.076425552368164,37.23779169718424,-95.12000274658203,-95.0,13.276505470275879,-123.0,-117.0,-111.0,-105.0,-95.0,-84.75,-79.0,-76.9000015258789,-68.95999908447266
432,-101.5,27.236295700073242,10.408437728881836,35.95837529500326,-101.5,-101.0,12.948744773864746,-128.0,-127.0,-118.0999984741211,-109.0,-101.0,-92.0,-84.9000015258789,-82.94999694824219,-80.83999633789062
486,-106.91999816894531,26.41785430908203,10.736347198486328,34.66792551676432,-106.91999816894531,-106.5,14.549005508422852,-135.22000122070312,-131.0500030517578,-126.0999984741211,-114.5,-106.5,-97.75,-90.9000015258789,-83.94999694824219,-81.81999969482422
540,-111.81999969482422,25.634151458740234,10.94394588470459,33.43521626790365,-111.81999969482422,-110.5,13.915732383728027,-141.10000610351562,-135.1999969482422,-130.0,-120.0,-110.5,-103.0,-95.0,-91.94999694824219,-90.91999816894531
594,-118.63999938964844,24.804500579833984,11.070037841796875,32.155500411987305,-118.63999938964844,-117.0,17.125139236450195,-157.0,-146.10000610351562,-140.10000610351562,-128.5,-117.0,-106.0,-100.5999984741211,-95.0,-90.91999816894531
648,-124.18000030517578,23.977293014526367,11.187002182006836,30.87696139017741,-124.18000030517578,-122.0,17.75070571899414,-159.0,-157.0,-146.0,-134.25,-122.0,-112.0,-105.80000305175781,-95.0,-91.9800033569336
702,-129.66000366210938,23.208181381225586,11.261603355407715,29.67131741841634,-129.66000366210938,-127.5,16.51679229736328,-159.24000549316406,-157.0500030517578,-149.0,-139.0,-127.5,-120.5,-111.0,-107.75,-95.9800033569336
756,-136.25999450683594,22.475385665893555,11.348230361938477,28.445525487263996,-136.25999450683594,-133.5,16.266910552978516,-171.0,-165.0500030517578,-158.1999969482422,-146.25,-133.5,-125.0,-118.80000305175781,-112.94999694824219,-110.94000244140625
810,-141.0,21.80416488647461,11.382731437683105,27.330347696940105,-141.0,-139.0,17.234848022460938,-172.32000732421875,-169.10000610351562,-165.1999969482422,-148.25,-139.0,-128.75,-121.9000015258789,-114.9000015258789,-110.94000244140625
864,-145.8199920654297,21.061691284179688,11.344730377197266,26.19268544514974,-145.82000732421875,-144.0,17.08588981628418,-179.17999267578125,-173.1999969482422,-168.0,-156.75,-144.0,-134.0,-124.9000015258789,-120.8499984741211,-114.91999816894531
918,-149.8199920654297,20.412933349609375,11.309991836547852,25.1411190032959,-149.82000732421875,-149.0,17.927845001220703,-183.17999267578125,-179.0,-173.10000610351562,-162.25,-149.0,-140.0,-126.0,-122.94999694824219,-117.94000244140625
972,-154.33999633789062,19.763938903808594,11.28223991394043,24.07636260986328,-154.33999633789062,-153.5,17.996788024902344,-189.05999755859375,-184.0500030517578,-178.0,-167.0,-153.5,-142.75,-129.89999389648438,-124.94999694824219,-118.0
1026,-158.5,19.185279846191406,11.282652854919434,23.058868408203125,-158.5,-157.5,18.333303451538086,-192.0800018310547,-189.0,-184.10000610351562,-172.0,-157.5,-145.0,-135.6999969482422,-132.0,-124.87999725341797
1080,-161.25999450683594,18.621021270751953,11.2542142868042,22.066320419311523,-161.25999450683594,-160.5,18.148618698120117,-196.0800018310547,-192.10000610351562,-186.10000610351562,-173.5,-160.5,-148.75,-137.89999389648438,-132.9499969482422,-128.97999572753906
1134,-164.89999389648438,18.09978485107422,11.203028678894043,21.14674695332845,-164.89999389648438,-164.5,18.23046875,-201.02000427246094,-196.14999389648438,-189.3000030517578,-177.0,-164.5,-149.75,-141.0,-138.0,-132.0
1188,-168.0800018310547,17.602115631103516,11.126091003417969,20.26729965209961,-168.0800018310547,-167.0,18.32139778137207,-202.0399932861328,-200.0500030517578,-193.10000610351562,-181.0,-167.0,-153.0,-142.89999389648438,-140.0,-137.97999572753906
1242,-170.1999969482422,17.181232452392578,11.10833740234375,19.474694569905598,-170.1999969482422,-171.5,18.101932525634766,-204.0,-201.10000610351562,-193.10000610351562,-183.0,-171.5,-156.75,-144.0,-141.9499969482422,-140.97999572753906
1296,-172.36000061035156,16.77105140686035,11.074905395507812,18.68361218770345,-172.36000061035156,-173.0,17.314456939697266,-204.0,-202.0500030517578,-193.3000030517578,-185.0,-173.0,-159.75,-149.89999389648438,-143.89999389648438,-141.0
1350,-174.36000061035156,16.37953758239746,11.008639335632324,17.94073422749837,-174.36000061035156,-173.0,17.06781768798828,-204.0,-202.0500030517578,-195.10000610351562,-188.25,-173.0,-161.0,-153.8000030517578,-147.8000030517578,-141.0
1404,-176.1999969482422,15.990718841552734,10.96461009979248,17.196730931599934,-176.1999969482422,-176.0,16.34380531311035,-206.0,-202.0500030517578,-196.1999969482422,-189.0,-176.0,-163.0,-155.89999389648438,-149.9499969482422,-148.94000244140625
1458,-177.33999633789062,15.613490104675293,10.886184692382812,16.4939022064209,-177.33999633789062,-178.5,16.547035217285156,-206.0800018310547,-203.0,-200.10000610351562,-191.0,-178.5,-163.0,-156.0,-150.9499969482422,-148.94000244140625
1512,-178.89999389648438,15.314440727233887,10.859148025512695,15.853000005086264,-178.89999389648438,-179.5,16.880462646484375,-208.0800018310547,-205.0500030517578,-201.0,-192.0,-179.5,-163.0,-156.0,-154.89999389648438,-149.97999572753906
1566,-180.44000244140625,14.999774932861328,10.792863845825195,15.249719937642416,-180.44000244140625,-181.5,16.901077270507812,-212.0,-205.14999389648438,-201.10000610351562,-193.25,-181.5,-166.5,-157.0,-154.89999389648438,-149.97999572753906
1620,-181.6599884033203,14.696117401123047,10.742372512817383,14.637836456298828,-181.66000366210938,-184.0,16.874963760375977,-212.0399932861328,-208.0,-201.3000030517578,-195.0,-184.0,-169.0,-158.0,-154.9499969482422,-149.97999572753906
1674,-182.55999755859375,14.406087875366211,10.69250774383545,14.035263061523438,-182.55999755859375,-184.0,16.6326904296875,-212.0800018310547,-208.0,-201.3000030517578,-195.0,-184.0,-170.5,-158.0,-155.0,-151.94000244140625
1728,-183.87998962402344,14.122477531433105,10.639771461486816,13.457823435465494,-183.8800048828125,-185.0,16.203258514404297,-212.1199951171875,-208.0,-204.0,-197.0,-185.0,-172.0,-162.0,-157.89999389648438,-155.0
1782,-185.1599884033203,13.907962799072266,10.605621337890625,12.967857042948404,-185.16000366210938,-186.0,16.27434730529785,-218.0399932861328,-208.0,-204.0,-198.25,-186.0,-173.0,-162.0,-157.9499969482422,-155.0
1836,-185.83999633789062,13.658530235290527,10.542020797729492,12.447813669840494,-185.83999633789062,-187.0,15.912712097167969,-218.0399932861328,-208.0,-204.0,-199.0,-187.0,-173.0,-163.8000030517578,-158.9499969482422,-155.0
1890,-186.4199981689453,13.416893005371094,10.484439849853516,11.956592241923014,-186.4199981689453,-187.0,15.666001319885254,-218.0399932861328,-209.0,-204.0,-199.0,-187.0,-173.0,-165.89999389648438,-161.9499969482422,-155.0
1944,-187.13999938964844,13.215846061706543,10.436147689819336,11.509099642435709,-187.13999938964844,-188.5,15.282028198242188,-218.0399932861328,-209.0,-204.0,-199.0,-188.5,-174.0,-167.89999389648438,-162.0,-155.0
1998,-187.97999572753906,13.022100448608398,10.388275146484375,11.074932734171549,-187.97999572753906,-189.0,15.069160461425781,-218.0399932861328,-209.0,-206.10000610351562,-200.0,-189.0,-175.75,-167.89999389648438,-162.0,-159.97999572753906
2052,-188.5399932861328,12.829989433288574,10.34634780883789,10.643353462219238,-188.5399932861328,-189.5,15.137649536132812,-218.0399932861328,-209.0,-207.0,-201.0,-189.5,-175.75,-168.89999389648438,-162.9499969482422,-159.97999572753906
2106,-189.05999755859375,12.695185661315918,10.329046249389648,10.269170443216959,-189.05999755859375,-190.5,15.239304542541504,-218.0399932861328,-209.14999389648438,-208.0,-201.0,-190.5,-177.0,-168.89999389648438,-163.9499969482422,-159.97999572753906
2160,-189.55999755859375,12.527523040771484,10.284719467163086,9.875018755594889,-189.55999755859375,-191.5,15.151449203491211,-220.0,-210.10000610351562,-208.0,-201.0,-191.5,-177.75,-168.89999389648438,-163.9499969482422,-159.97999572753906
2214,-189.95999145507812,12.370856285095215,10.24441146850586,9.497349739074707,-189.9600067138672,-191.5,14.795890808105469,-220.0,-210.10000610351562,-208.0,-201.0,-191.5,-178.5,-169.0,-163.9499969482422,-162.97999572753906
2268,-190.1999969482422,12.209860801696777,10.19913101196289,9.139307339986166,-190.1999969482422,-191.5,14.86337661743164,-220.0399932861328,-210.10000610351562,-208.10000610351562,-201.0,-191.5,-178.5,-171.6999969482422,-163.9499969482422,-162.97999572753906
2322,-190.67999267578125,12.068629264831543,10.163619995117188,8.789586702982584,-190.67999267578125,-192.0,14.638907432556152,-220.0399932861328,-210.10000610351562,-208.10000610351562,-201.25,-192.0,-179.0,-171.6999969482422,-166.0,-162.97999572753906
2376,-191.0,11.961830139160156,10.151578903198242,8.466595331827799,-191.0,-192.0,14.556098937988281,-220.0399932861328,-210.10000610351562,-208.10000610351562,-202.0,-192.0,-179.0,-172.89999389648438,-166.9499969482422,-162.97999572753906
2430,-191.33999633789062,11.840679168701172,10.11781120300293,8.170859495798746,-191.33999633789062,-192.5,14.486006736755371,-220.0399932861328,-211.0500030517578,-209.0,-202.25,-192.5,-182.0,-172.89999389648438,-166.9499969482422,-162.97999572753906
2484,-191.67999267578125,11.750299453735352,10.103311538696289,7.888580799102783,-191.67999267578125,-193.0,14.476795196533203,-220.0399932861328,-212.0500030517578,-209.0,-203.0,-193.0,-183.0,-172.89999389648438,-167.9499969482422,-162.97999572753906
2538,-191.8199920654297,11.631976127624512,10.066482543945312,7.595443248748779,-191.82000732421875,-193.0,14.366893768310547,-220.0399932861328,-212.0500030517578,-209.0,-203.0,-193.0,-183.0,-172.89999389648438,-168.0,-164.94000244140625
2592,-192.05999755859375,11.535052299499512,10.047855377197266,7.322205543518066,-192.05999755859375,-193.5,14.326074600219727,-220.0399932861328,-212.0500030517578,-209.0,-203.0,-193.5,-183.0,-173.0,-168.0,-164.94000244140625
2646,-192.17999267578125,11.447324752807617,10.035188674926758,7.052247524261475,-192.17999267578125,-193.5,14.320879936218262,-220.0399932861328,-212.0500030517578,-209.10000610351562,-203.0,-193.5,-183.0,-173.0,-168.0,-164.94000244140625
2700,-192.36000061035156,11.364166259765625,10.019954681396484,6.807932535807292,-192.36000061035156,-193.5,14.265707015991211,-220.0399932861328,-212.0500030517578,-210.0,-203.0,-193.5,-183.0,-173.89999389648438,-168.0,-164.94000244140625
2754,-192.67999267578125,11.273844718933105,9.99422550201416,6.5684529940287275,-192.67999267578125,-194.0,14.180890083312988,-220.0399932861328,-212.0500030517578,-210.0,-203.0,-194.0,-183.0,-173.89999389648438,-168.0,-164.97999572753906
2808,-192.83999633789062,11.2117338180542,9.991049766540527,6.344371159871419,-192.83999633789062,-195.0,14.122833251953125,-220.0399932861328,-212.0500030517578,-210.0,-203.0,-195.0,-183.0,-173.89999389648438,-168.9499969482422,-164.97999572753906
2862,-192.9199981689453,11.155692100524902,9.992232322692871,6.129557291666667,-192.9199981689453,-195.0,14.07528305053711,-220.0399932861328,-212.0500030517578,-210.0,-203.0,-195.0,-183.0,-173.89999389648438,-168.9499969482422,-164.97999572753906
2916,-193.01998901367188,11.094640731811523,9.975173950195312,5.942935466766357,-193.02000427246094,-195.0,14.014265060424805,-220.0399932861328,-212.0500030517578,-210.0,-203.0,-195.0,-183.0,-173.89999389648438,-168.9499969482422,-164.97999572753906
2970,-193.0800018310547,11.036529541015625,9.963709831237793,5.746281147003174,-193.0800018310547,-195.0,14.004055976867676,-220.0399932861328,-212.0500030517578,-210.0,-203.25,-195.0,-183.0,-173.89999389648438,-168.9499969482422,-166.94000244140625
3024,-193.3000030517578,10.982393264770508,9.954787254333496,5.566976388295491,-193.3000030517578,-195.0,13.896402359008789,-220.0399932861328,-212.0500030517578,-210.0,-203.25,-195.0,-183.0,-174.89999389648438,-168.9499969482422,-166.94000244140625
3078,-193.47999572753906,10.920644760131836,9.940627098083496,5.386847813924153,-193.47999572753906,-195.0,13.868294715881348,-220.0399932861328,-212.0500030517578,-210.0,-204.0,-195.0,-183.0,-174.89999389648438,-169.89999389648438,-166.94000244140625
3132,-193.55999755859375,10.874967575073242,9.932276725769043,5.214292844136556,-193.55999755859375,-195.0,13.940099716186523,-220.0399932861328,-213.0500030517578,-210.0,-204.0,-195.0,-183.0,-174.89999389648438,-169.89999389648438,-166.94000244140625
3186,-193.5800018310547,10.8140287399292,9.907240867614746,5.046892325083415,-193.5800018310547,-195.0,13.922054290771484,-220.0399932861328,-213.0500030517578,-210.0,-204.0,-195.0,-183.0,-174.89999389648438,-169.89999389648438,-166.94000244140625
3240,-193.6199951171875,10.770957946777344,9.902664184570312,4.900338331858317,-193.6199951171875,-195.0,13.926076889038086,-220.0399932861328,-213.0500030517578,-210.0,-204.0,-195.0,-183.0,-174.89999389648438,-169.89999389648438,-166.94000244140625
3294,-193.8000030517578,10.717309951782227,9.881690979003906,4.76115608215332,-193.8000030517578,-195.5,13.94560718536377,-220.0399932861328,-213.14999389648438,-210.0,-204.25,-195.5,-183.0,-174.89999389648438,-169.89999389648438,-166.94000244140625
3348,-193.8000030517578,10.673510551452637,9.860711097717285,4.627075831095378,-193.8000030517578,-195.5,13.94560718536377,-220.0399932861328,-213.14999389648438,-210.0,-204.25,-195.5,-183.0,-174.89999389648438,-169.89999389648438,-166.94000244140625
3402,-193.89999389648438,10.631847381591797,9.855094909667969,4.476547082265218,-193.89999389648438,-195.5,13.871912956237793,-220.0399932861328,-213.14999389648438,-210.0,-204.25,-195.5,-183.0,-174.89999389648438,-169.89999389648438,-166.97999572753906
3456,-194.0,10.609733581542969,9.862510681152344,4.338051160176595,-194.0,-195.5,13.856406211853027,-220.0399932861328,-213.14999389648438,-210.0,-204.25,-195.5,-183.0,-174.89999389648438,-169.89999389648438,-166.97999572753906
3510,-194.0399932861328,10.590234756469727,9.859170913696289,4.228145440419515,-194.0399932861328,-195.5,13.830343246459961,-220.0399932861328,-213.14999389648438,-210.0,-204.25,-195.5,-183.0,-174.89999389648438,-169.89999389648438,-166.97999572753906
3564,-194.17999267578125,10.586209297180176,9.87296199798584,4.124815543492635,-194.17999267578125,-195.5,13.657509803771973,-220.0399932861328,-213.14999389648438,-210.0,-204.25,-195.5,-183.0,-175.0,-170.9499969482422,-167.9600067138672
